Song Name	Silly Bee (Hard) by Ruka [Nash Music Library]
Difficulty	19
Primary Color	Beat
Secondary Color	Chill
Last Note Time	125.469
Total Notes	1171
Fever Fill	302
Fever Time	18.820350
Long Notes	266
BPM	177
Song Length	129.337800454

Timing Points
0.714	338.9831
53.605	338.9831
54.741	338.9831
65.080	338.9831
65.589	338.9831
75.928	338.9831
76.436	338.9831
106.436	338.9831


Song Data
0.205	1	1	1
0.205	2	2	1
0.375	3	2	2
0.375	4	4	1
0.544	5	1	1
0.544	6	3	2
0.544	7	2	3
0.714	8	1	1
0.714	9	2	1
0.714	10	4	2
0.714	11	3	3
0.883	12	3	1
1.052	13	1	1
1.052	14	2	1
1.391	15	1	1
1.561	16	3	1
1.730	17	1	1
1.730	18	2	1
1.900	19	3	1
2.239	20	2	1
2.408	21	1	2
2.408	22	3	1
2.408	23	4	3
2.747	24	4	2
2.747	25	1	3
2.917	26	1	1
3.086	27	2	1
3.086	28	3	2
3.086	29	4	3
3.256	30	1	1
3.425	31	2	2
3.425	32	4	1
3.425	33	3	3
3.764	34	1	1
3.764	35	4	1
3.934	36	4	2
3.934	37	2	3
4.103	38	1	1
4.273	39	3	1
4.442	40	1	2
4.442	41	2	1
4.442	42	4	3
4.612	43	4	1
4.951	44	2	1
5.120	45	3	2
5.120	46	4	1
5.120	47	1	3
5.290	48	1	1
5.459	49	1	2
5.459	50	3	3
5.629	51	4	1
5.798	52	3	2
5.798	53	4	1
5.798	54	1	3
5.968	55	1	1
5.968	56	2	1
5.968	57	4	2
5.968	58	3	3
6.307	59	3	1
6.476	60	1	1
6.476	61	2	1
6.815	62	1	1
6.985	63	3	1
7.154	64	1	1
7.154	65	2	1
7.324	66	3	1
7.663	67	2	1
7.832	68	1	2
7.832	69	3	1
7.832	70	4	3
8.171	71	4	2
8.171	72	1	3
8.341	73	1	1
8.510	74	2	1
8.510	75	3	2
8.510	76	4	3
8.680	77	1	1
8.849	78	2	2
8.849	79	3	3
9.188	80	1	1
9.188	81	4	1
9.358	82	4	2
9.358	83	2	3
9.527	84	1	1
9.697	85	2	1
9.866	86	1	1
9.866	87	3	2
9.866	88	4	3
10.036	89	2	1
10.375	90	4	1
10.544	91	1	1
10.544	92	2	1
10.714	93	2	1
11.052	94	1	1
11.052	95	2	1
11.222	96	2	1
11.222	97	4	1
