Song Name	Silly Bee by Ruka [Nash Music Library]
Title	Silly Bee
Artist	Ruka [Nash Music Library]
Description	A 2016 track released in the 'J-Songs' collection. An unstoppable urge moves fate, feel the wings of freedom spinning through neverending time. Map by Dimden47.
Difficulty	13
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	11558277417
Audio Asset ID	rbxassetid://11382045616
Audio File	11382045616.ogg
Last Note Time	125.469
Total Notes	579
Fever Fill	157
Fever Time	18.820350
Long Notes	108
BPM	177
Song Length	126.469000000

Timing Points
0.714	338.983051
54.283	338.983051
54.741	338.983051
65.080	338.983051
65.589	338.983051
75.928	338.983051
76.436	338.983051
106.436	338.983051


Song Data
0.375	1	2	1
0.544	2	3	1
0.714	3	1	1
0.714	4	4	2
2.408	5	4	3
1.052	6	1	1
1.730	7	1	1
2.408	8	2	2
2.747	9	2	3
2.747	10	4	2
3.086	11	4	3
3.086	12	1	2
3.425	13	1	3
3.425	14	3	2
3.934	15	3	3
3.764	16	2	1
3.934	17	4	2
4.442	18	4	3
4.442	19	3	1
4.442	20	1	2
5.120	21	1	3
5.120	22	2	2
5.459	23	2	3
5.459	24	3	2
5.798	25	3	3
5.798	26	2	1
5.968	27	1	1
5.968	28	4	2
7.832	29	4	3
6.476	30	1	1
7.154	31	1	1
7.832	32	2	2
8.171	33	2	3
8.171	34	4	2
8.510	35	4	3
8.510	36	3	2
8.849	37	3	3
8.849	38	1	2
9.358	39	1	3
9.188	40	4	1
9.358	41	2	2
9.866	42	2	3
9.866	43	4	2
11.222	44	4	3
10.544	45	1	1
11.052	46	2	1
11.222	47	3	1
11.391	48	1	1
11.561	49	4	1
11.561	50	3	1
11.730	51	2	1
11.900	52	1	1
12.069	53	3	1
12.239	54	2	1
12.408	55	3	1
12.747	56	2	1
12.917	57	3	1
13.086	58	4	1
13.256	59	2	1
13.425	60	3	1
13.595	61	1	1
13.764	62	4	1
14.103	63	2	1
14.273	64	4	1
14.442	65	3	1
14.612	66	2	1
14.781	67	3	1
14.951	68	1	1
15.120	69	2	1
15.459	70	3	1
15.629	71	4	1
15.798	72	2	1
15.798	73	1	1
15.968	74	4	1
16.137	75	3	1
16.307	76	2	1
16.307	77	1	1
16.476	78	4	1
16.646	79	3	1
16.815	80	4	1
16.815	81	1	2
18.680	82	1	3
17.324	83	4	1
18.002	84	4	1
18.680	85	4	1
19.019	86	4	1
19.188	87	3	1
19.358	88	2	1
19.527	89	1	1
19.866	90	3	1
20.036	91	2	1
20.375	92	1	1
20.544	93	3	1
20.883	94	4	1
21.222	95	3	1
21.561	96	2	1
21.900	97	1	1
22.069	98	4	1
22.239	99	3	1
22.408	100	2	1
22.408	101	1	1
22.578	102	4	1
22.747	103	2	1
22.917	104	3	1
23.086	105	1	1
23.256	106	3	1
23.595	107	2	1
23.764	108	3	1
23.934	109	4	1
24.103	110	2	1
24.273	111	3	1
24.442	112	1	1
24.612	113	4	1
24.951	114	2	1
25.120	115	4	1
25.290	116	3	1
25.459	117	2	1
25.629	118	3	1
25.798	119	1	1
25.968	120	2	1
26.307	121	3	1
26.476	122	4	1
26.646	123	2	1
26.646	124	1	1
26.815	125	4	1
26.985	126	3	1
27.154	127	2	1
27.154	128	1	1
27.324	129	4	1
27.493	130	3	1
27.663	131	4	1
27.663	132	1	2
29.527	133	1	3
28.171	134	4	1
28.849	135	4	1
29.527	136	4	1
29.866	137	4	1
30.036	138	3	1
30.205	139	2	1
30.375	140	4	2
30.714	141	4	3
30.714	142	1	2
31.730	143	1	3
30.883	144	4	1
31.561	145	3	1
31.730	146	4	1
32.069	147	3	1
32.408	148	1	1
32.578	149	3	1
32.747	150	2	1
32.917	151	4	2
33.256	152	4	3
33.256	153	1	2
33.595	154	1	3
33.595	155	4	1
33.595	156	3	1
33.934	157	2	2
34.273	158	2	3
34.273	159	4	2
34.612	160	4	3
34.612	161	1	2
34.951	162	1	3
34.951	163	4	1
34.951	164	3	1
35.290	165	2	2
35.629	166	2	3
35.629	167	3	2
35.968	168	3	3
35.968	169	2	2
36.307	170	2	3
36.307	171	4	1
36.476	172	1	2
36.815	173	1	3
36.815	174	3	2
37.154	175	3	3
37.154	176	4	2
37.493	177	4	3
37.493	178	2	1
37.663	179	4	1
37.832	180	2	1
38.002	181	4	1
38.171	182	3	1
38.341	183	1	1
38.680	184	4	2
39.019	185	4	3
39.019	186	2	1
39.019	187	1	1
39.358	188	2	2
39.697	189	2	3
39.697	190	4	2
40.036	191	4	3
40.036	192	1	2
40.375	193	1	3
40.375	194	4	1
40.375	195	3	1
40.714	196	2	2
41.052	197	2	3
