Song Name	Happy! Lucky! La Kirari (Hard) by Sunao Wada [Nash Music Library]
Difficulty	17
Primary Color	Chill
Secondary Color	Flow
Audio Asset ID	rbxassetid://9062020068
Audio File	9062020068.ogg
Last Note Time	160.694
Total Notes	1433
Fever Fill	339
Fever Time	24.104100
Long Notes	417
BPM	143
Song Length	161.694000000

Timing Points
1.254	419.580420


Song Data
0.414	1	1	2
0.624	2	2	2
0.624	3	1	3
0.834	4	3	2
0.834	5	2	3
1.044	6	1	2
1.044	7	3	3
1.254	8	2	1
1.254	9	3	1
1.254	10	4	2
1.254	11	1	3
1.673	12	2	2
1.673	13	3	1
1.673	14	4	3
2.093	15	4	2
2.093	16	2	3
2.302	17	3	1
2.512	18	2	2
2.512	19	3	1
2.512	20	4	3
2.722	21	1	1
2.932	22	4	2
2.932	23	2	3
3.142	24	1	1
3.247	25	1	1
3.351	26	2	2
3.351	27	3	1
3.351	28	4	3
3.771	29	4	2
3.771	30	2	3
4.086	31	1	1
4.191	32	2	2
4.191	33	3	1
4.191	34	4	3
4.610	35	4	2
4.610	36	2	3
5.030	37	2	2
5.030	38	3	1
5.030	39	4	3
5.449	40	4	2
5.449	41	2	3
5.659	42	3	1
5.869	43	2	2
5.869	44	3	1
5.869	45	4	3
6.079	46	1	1
6.288	47	2	3
6.498	48	1	1
6.603	49	1	1
6.708	50	3	1
6.708	51	4	1
7.128	52	1	2
7.337	53	2	2
7.337	54	4	1
7.337	55	1	3
7.547	56	1	1
7.547	57	3	2
7.547	58	2	3
7.757	59	1	2
7.757	60	3	3
7.967	61	2	1
7.967	62	3	1
7.967	63	4	2
7.967	64	1	3
8.386	65	2	2
8.386	66	3	1
8.386	67	4	3
8.806	68	4	2
8.806	69	2	3
9.016	70	3	1
9.226	71	2	2
9.226	72	3	1
9.226	73	4	3
9.435	74	1	1
9.645	75	4	2
9.645	76	2	3
9.855	77	1	1
9.960	78	1	1
10.065	79	2	2
10.065	80	3	1
10.065	81	4	3
10.484	82	4	2
10.484	83	2	3
10.799	84	1	1
10.904	85	2	2
10.904	86	3	1
10.904	87	4	3
11.323	88	4	1
11.323	89	2	3
11.743	90	1	1
11.743	91	4	1
12.372	92	3	1
12.582	93	2	1
12.582	94	4	1
12.792	95	1	1
13.212	96	1	1
13.316	97	1	1
13.421	98	2	1
13.421	99	4	1
13.631	100	3	1
13.841	101	1	1
13.946	102	2	1
14.051	103	1	1
14.051	104	3	1
14.156	105	2	1
14.156	106	4	1
14.260	107	1	1
14.260	108	3	1
14.365	109	4	1
14.680	110	1	1
14.890	111	2	1
14.890	112	3	1
15.100	113	1	1
15.100	114	4	1
15.414	115	1	1
15.414	116	3	1
15.624	117	4	1
15.729	118	3	1
15.834	119	2	1
15.939	120	1	1
16.044	121	2	1
16.149	122	4	1
16.219	123	3	1
16.288	124	2	1
16.358	125	1	2
16.358	126	3	1
16.358	127	4	2
16.673	128	1	3
17.198	129	4	3
17.827	130	1	1
17.827	131	2	2
18.037	132	1	2
18.037	133	3	2
18.037	134	4	1
18.037	135	2	3
18.351	136	1	3
18.456	137	3	3
18.666	138	2	2
18.876	139	3	2
18.876	140	2	3
19.295	141	1	1
19.295	142	2	1
19.505	143	4	2
19.505	144	3	3
19.715	145	1	2
19.715	146	2	2
19.715	147	3	1
19.715	148	4	3
20.030	149	1	3
20.344	150	4	2
20.344	151	2	3
20.554	152	3	2
20.554	153	4	3
21.184	154	1	1
21.184	155	2	1
21.393	156	1	2
21.393	157	2	1
21.393	158	4	1
21.603	159	3	3
21.708	160	1	3
22.023	161	1	1
22.128	162	2	1
22.233	163	3	1
22.547	164	2	1
22.652	165	3	1
22.652	166	4	1
22.862	167	2	2
23.072	168	1	2
23.072	169	3	2
23.072	170	4	1
23.072	171	2	3
23.386	172	1	3
23.701	173	2	2
23.701	174	3	3
23.911	175	4	2
23.911	176	2	3
24.330	177	4	3
24.540	178	1	1
24.540	179	2	2
24.750	180	1	2
24.750	181	3	2
24.750	182	4	1
24.750	183	2	3
25.065	184	1	3
25.379	185	2	2
25.379	186	3	3
25.589	187	4	2
25.589	188	2	3
26.009	189	1	1
26.009	190	3	1
26.009	191	4	3
26.219	192	2	2
26.428	193	1	2
26.428	194	3	1
26.428	195	4	2
26.428	196	2	3
26.743	197	1	3
27.058	198	2	2
27.058	199	4	3
27.267	200	3	2
27.267	201	2	3
27.897	202	1	1
27.897	203	2	1
28.107	204	1	2
28.107	205	2	1
28.107	206	4	1
28.316	207	3	3
28.421	208	2	1
28.421	209	4	1
28.421	210	1	3
28.736	211	2	2
28.736	212	4	1
29.156	213	3	1
29.156	214	2	3
29.365	215	2	1
29.365	216	3	2
29.785	217	1	2
29.785	218	2	1
29.785	219	4	2
29.785	220	3	3
30.100	221	1	3
30.205	222	3	1
30.624	223	4	3
31.044	224	3	1
31.254	225	1	1
31.254	226	2	2
31.463	227	1	2
31.463	228	3	2
31.463	229	4	1
31.463	230	2	3
31.778	231	1	3
31.883	232	4	1
31.883	233	3	3
32.093	234	2	2
32.302	235	3	2
32.302	236	2	3
32.512	237	4	1
32.722	238	1	1
32.722	239	2	1
32.932	240	4	2
32.932	241	3	3
33.142	242	1	2
33.142	243	2	2
33.142	244	3	1
33.142	245	4	3
33.456	246	1	3
33.561	247	3	1
33.771	248	4	2
33.771	249	2	3
33.981	250	3	2
33.981	251	4	3
34.400	252	2	1
34.820	253	1	2
34.820	254	2	1
34.820	255	4	1
35.030	256	3	3
35.135	257	1	3
35.240	258	4	1
35.449	259	2	2
35.659	260	4	2
35.659	261	2	3
35.869	262	3	2
35.869	263	4	3
36.079	264	1	1
36.079	265	2	2
36.079	266	3	3
36.288	267	4	2
36.288	268	2	3
36.498	269	1	2
36.498	270	2	1
36.498	271	3	2
36.498	272	4	3
36.813	273	1	3
36.918	274	2	2
36.918	275	3	3
37.337	276	3	2
37.337	277	2	3
37.757	278	4	2
37.757	279	3	3
37.967	280	1	1
37.967	281	2	1
38.177	282	1	2
38.177	283	2	1
38.177	284	3	2
38.177	285	4	3
38.491	286	1	3
38.596	287	4	1
38.596	288	3	3
38.806	289	2	2
39.016	290	4	2
39.016	291	2	3
39.435	292	1	1
39.435	293	3	1
39.645	294	2	2
39.645	295	4	3
39.855	296	1	2
39.855	297	3	1
39.855	298	4	2
39.855	299	2	3
40.170	300	1	3
40.274	301	3	1
40.904	302	4	3
41.114	303	3	1
41.323	304	1	1
41.323	305	2	1
41.533	306	1	2
41.533	307	3	1
41.533	308	4	1
41.743	309	2	1
41.848	310	3	1
41.848	311	4	1
41.848	312	1	3
41.953	313	1	1
41.953	314	2	1
42.163	315	1	1
42.163	316	4	1
42.267	317	2	1
42.267	318	3	1
42.477	319	4	1
42.582	320	3	1
42.687	321	2	1
42.792	322	1	1
42.792	323	4	1
42.897	324	2	1
43.002	325	4	1
43.072	326	3	1
43.142	327	2	1
43.212	328	1	2
43.212	329	3	1
43.212	330	4	1
43.631	331	1	3
43.841	332	1	2
43.841	333	3	1
44.051	334	2	2
44.051	335	3	1
44.051	336	4	1
44.051	337	1	3
44.470	338	1	2
44.470	339	4	1
44.470	340	2	3
44.680	341	2	2
44.680	342	1	3
44.890	343	1	1
44.890	344	3	2
44.890	345	4	1
44.890	346	2	3
45.100	347	2	2
45.309	348	1	2
45.309	349	2	3
45.309	350	3	3
45.519	351	2	2
45.519	352	3	1
45.519	353	1	3
45.729	354	1	1
45.729	355	4	2
45.729	356	2	3
45.939	357	3	2
46.149	358	1	2
46.149	359	2	1
46.149	360	3	3
46.149	361	4	3
46.568	362	2	1
46.568	363	3	1
46.568	364	4	2
46.568	365	1	3
46.988	366	3	2
47.407	367	1	2
47.407	368	2	1
47.407	369	3	3
47.407	370	4	3
47.827	371	2	2
47.827	372	3	1
48.247	373	3	1
48.247	374	4	2
48.247	375	1	3
48.247	376	2	3
48.561	377	1	1
48.666	378	2	1
49.086	379	1	1
49.086	380	2	1
49.086	381	4	3
49.295	382	4	1
49.400	383	2	1
49.505	384	1	2
49.505	385	3	1
49.715	386	2	2
49.715	387	1	3
49.925	388	1	1
49.925	389	3	2
49.925	390	4	1
49.925	391	2	3
50.344	392	4	1
50.554	393	1	2
50.554	394	2	1
50.554	395	3	3
50.764	396	2	2
50.764	397	4	1
50.764	398	1	3
51.184	399	1	2
51.184	400	4	1
51.184	401	2	3
51.393	402	2	2
51.393	403	1	3
51.603	404	1	1
51.603	405	3	2
51.603	406	2	3
52.023	407	1	1
52.233	408	2	2
52.233	409	4	1
52.233	410	3	3
52.442	411	1	1
52.442	412	4	2
52.442	413	2	3
52.652	414	2	1
52.652	415	3	1
52.862	416	1	2
52.862	417	3	1
52.862	418	4	3
53.072	419	2	2
53.072	420	1	3
53.281	421	1	1
53.281	422	3	2
53.281	423	4	1
53.281	424	2	3
53.701	425	2	2
53.701	426	4	1
53.701	427	3	3
54.121	428	1	2
54.121	429	4	1
54.121	430	2	3
54.330	431	2	1
54.330	432	3	1
54.540	433	2	2
54.540	434	4	1
54.540	435	1	3
54.750	436	3	1
54.750	437	4	1
54.750	438	2	3
54.855	439	1	1
54.855	440	2	1
54.960	441	3	1
54.960	442	4	2
55.170	443	3	2
55.379	444	1	1
