Song Name	Canneles au chocolat by brz1128
Title	Canneles au chocolat
Artist	brz1128
Description	A 2020 track by Japanese producer brz1128, an entry in the SSTA2020 (Shooter's Stadium 2020) K-ShootMANIA music competition. Art by by4co. Map by fritzy.
Difficulty	17
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	8255723530
Audio Asset ID	rbxassetid://9064367817
Audio File	9064367817.ogg
Last Note Time	119.207
Total Notes	979
Fever Fill	280
Fever Time	17.881050
Long Notes	140
BPM	193
Song Length	120.207000000

Timing Points
0.451	310.880829


Song Data
0.451	1	1	1
0.451	2	4	2
0.761	3	4	3
0.917	4	1	1
0.917	5	4	2
1.228	6	4	3
1.383	7	4	1
1.383	8	1	2
1.694	9	1	3
1.849	10	1	1
1.849	11	4	2
2.160	12	4	3
2.160	13	1	1
2.316	14	2	1
2.471	15	4	1
2.627	16	3	1
2.938	17	3	1
2.938	18	2	2
3.248	19	2	3
3.404	20	2	1
3.404	21	3	2
3.715	22	3	3
3.870	23	3	1
3.870	24	2	2
4.181	25	2	3
4.337	26	4	1
4.337	27	1	2
4.647	28	1	3
4.647	29	4	1
4.803	30	1	1
4.958	31	2	1
5.114	32	4	1
5.425	33	1	1
5.425	34	4	2
5.735	35	4	3
5.891	36	1	1
5.891	37	4	2
6.202	38	4	3
6.357	39	4	1
6.357	40	1	2
6.668	41	1	3
6.824	42	1	1
6.824	43	4	2
7.134	44	4	3
7.134	45	1	1
7.290	46	2	1
7.445	47	4	1
7.601	48	3	1
7.912	49	3	1
7.912	50	2	2
8.223	51	2	3
8.378	52	2	1
8.378	53	3	2
8.689	54	3	3
8.844	55	3	1
8.844	56	2	2
9.155	57	2	3
9.311	58	4	1
9.311	59	1	2
9.621	60	1	3
9.777	61	4	1
9.777	62	1	1
10.399	63	4	2
10.710	64	4	3
10.554	65	2	1
10.710	66	2	1
10.710	67	1	1
10.865	68	4	2
11.176	69	4	3
11.176	70	3	1
11.331	71	1	2
11.642	72	1	3
11.331	73	4	1
11.642	74	3	1
11.798	75	2	1
11.953	76	4	1
11.953	77	3	1
12.109	78	1	1
12.264	79	3	1
12.264	80	2	1
12.575	81	2	1
12.575	82	3	1
12.730	83	1	1
12.886	84	3	1
12.886	85	2	2
13.197	86	2	3
13.041	87	4	1
13.197	88	4	1
13.197	89	3	1
13.352	90	3	2
13.663	91	3	3
13.507	92	1	1
13.663	93	2	1
13.818	94	4	1
13.818	95	1	1
13.974	96	3	1
14.129	97	2	1
14.285	98	4	1
14.285	99	1	1
14.440	100	1	1
14.440	101	4	1
14.596	102	2	1
14.751	103	3	1
14.906	104	4	1
14.906	105	1	1
15.062	106	3	1
15.217	107	2	1
15.295	108	3	1
15.373	109	4	2
15.684	110	4	3
15.528	111	2	1
15.684	112	2	1
15.684	113	1	1
15.839	114	4	2
16.150	115	4	3
16.150	116	3	1
16.305	117	4	1
16.305	118	1	2
16.616	119	1	3
16.461	120	3	1
16.616	121	2	1
16.772	122	4	2
17.083	123	4	3
16.927	124	2	1
16.927	125	1	1
17.083	126	1	1
17.238	127	4	1
17.316	128	3	1
17.394	129	2	1
17.549	130	1	1
17.627	131	2	1
17.704	132	3	1
17.860	133	2	2
18.171	134	2	3
18.171	135	3	1
18.326	136	3	2
18.637	137	3	3
18.637	138	2	1
18.792	139	4	1
18.792	140	1	2
19.103	141	1	3
19.259	142	1	1
19.414	143	2	1
19.570	144	3	1
19.725	145	4	1
19.881	146	2	1
19.958	147	3	1
20.036	148	4	1
20.191	149	2	1
20.347	150	4	1
20.347	151	1	1
20.502	152	4	1
20.658	153	2	1
20.813	154	3	1
20.969	155	4	1
21.124	156	4	1
21.280	157	2	1
21.435	158	3	1
21.590	159	1	1
21.746	160	1	1
21.901	161	3	1
22.057	162	2	1
22.212	163	3	1
22.368	164	2	1
22.523	165	1	1
22.601	166	2	1
22.678	167	3	1
22.756	168	2	1
22.834	169	4	1
22.989	170	4	1
23.145	171	1	1
23.300	172	2	1
23.456	173	4	1
23.611	174	4	1
23.767	175	2	1
23.922	176	4	1
24.077	177	3	1
24.233	178	2	1
24.388	179	1	1
24.544	180	3	2
24.699	181	3	3
24.699	182	2	1
24.855	183	2	2
25.010	184	2	3
25.010	185	4	1
25.088	186	3	1
25.166	187	1	1
25.243	188	2	1
25.321	189	4	1
25.476	190	4	1
25.632	191	2	1
25.787	192	3	1
25.943	193	4	1
26.098	194	4	1
26.254	195	2	1
26.409	196	3	1
26.564	197	1	1
26.720	198	1	1
26.875	199	3	1
27.031	200	2	1
27.186	201	3	1
27.342	202	2	1
27.497	203	1	1
27.575	204	2	1
27.653	205	3	1
27.730	206	2	1
27.808	207	4	1
27.963	208	4	1
28.119	209	1	1
28.274	210	2	1
28.430	211	4	1
28.585	212	4	1
28.741	213	2	1
28.896	214	4	1
29.052	215	3	1
29.207	216	1	1
29.362	217	2	1
29.518	218	4	2
29.673	219	4	3
29.673	220	2	1
29.829	221	3	1
29.829	222	1	2
29.984	223	1	3
29.984	224	3	1
30.140	225	2	1
30.295	226	4	1
30.295	227	1	1
30.450	228	4	1
30.606	229	1	1
30.606	230	2	1
30.761	231	3	1
30.917	232	1	1
30.917	233	4	1
31.072	234	4	1
31.228	235	2	1
31.228	236	1	1
31.383	237	4	1
31.383	238	3	1
31.694	239	4	1
31.694	240	2	1
32.005	241	1	1
32.160	242	2	1
32.316	243	1	1
32.471	244	3	1
32.627	245	4	1
32.782	246	3	1
32.782	247	1	1
32.938	248	1	1
33.093	249	4	1
33.093	250	3	1
33.248	251	2	1
33.404	252	4	1
33.404	253	1	1
33.559	254	1	1
33.715	255	4	1
33.715	256	3	1
33.870	257	4	1
33.870	258	2	1
34.181	259	3	2
34.492	260	3	3
34.181	261	2	1
34.492	262	2	1
34.647	263	1	1
34.803	264	2	1
34.958	265	4	1
35.269	266	2	1
35.269	267	3	1
35.425	268	3	1
35.580	269	1	1
35.735	270	2	1
35.891	271	3	1
36.046	272	3	1
36.202	273	1	1
36.357	274	2	1
36.513	275	4	1
36.668	276	4	1
36.824	277	1	1
36.979	278	4	1
36.979	279	3	1
37.290	280	4	1
37.290	281	1	1
37.445	282	3	1
37.601	283	2	1
37.756	284	1	1
37.912	285	2	2
38.067	286	2	3
38.067	287	3	2
38.223	288	3	3
38.223	289	4	2
38.378	290	4	3
38.378	291	2	2
38.533	292	2	3
38.533	293	1	2
38.689	294	1	3
38.689	295	3	1
38.844	296	2	2
39.000	297	2	3
39.000	298	3	2
39.155	299	3	3
39.155	300	4	2
39.311	301	4	3
39.311	302	2	2
39.466	303	2	3
39.466	304	1	2
39.621	305	1	3
39.621	306	4	2
39.932	307	4	3
39.777	308	2	1
39.932	309	3	1
39.932	310	2	2
40.243	311	2	3
40.243	312	4	1
40.243	313	1	1
40.554	314	3	1
41.020	315	3	1
41.331	316	2	2
41.642	317	2	3
41.642	318	4	1
41.953	319	2	1
41.953	320	4	2
42.264	321	4	3
42.264	322	1	1
42.419	323	3	1
42.575	324	2	1
42.730	325	1	2
43.041	326	1	3
43.041	327	4	2
43.352	328	4	3
43.352	329	2	1
43.507	330	1	2
43.663	331	1	3
43.818	332	4	1
43.818	333	2	2
44.129	334	2	3
44.129	335	4	2
44.285	336	4	3
44.285	337	1	1
44.440	338	4	1
44.596	339	4	1
44.751	340	4	1
44.906	341	2	1
45.062	342	2	1
45.217	343	1	2
45.528	344	1	3
45.528	345	4	1
