Song Name	ouroVoros (Hard) by Team Grimoire
Difficulty	31
Primary Color	Flow
Secondary Color	Beat
Audio Asset ID	rbxassetid://9612388437
Audio File	9612388437.ogg
Last Note Time	145.953
Total Notes	1720
Fever Fill	512
Fever Time	21.892950
Long Notes	185
BPM	185
Song Length	146.953000000

Timing Points
5.197	324.324324


Song Data
5.197	1	2	1
5.197	2	1	2
5.845	3	1	3
5.197	4	4	1
5.197	5	3	1
5.521	6	4	1
5.521	7	3	1
5.845	8	4	2
6.494	9	4	3
6.169	10	3	2
6.494	11	3	3
6.494	12	2	2
7.142	13	2	3
7.142	14	3	2
7.791	15	3	3
7.791	16	1	2
8.440	17	1	3
8.440	18	4	2
9.088	19	4	3
9.088	20	3	2
9.737	21	3	3
9.737	22	2	2
10.061	23	2	3
10.061	24	4	1
10.061	25	1	1
10.386	26	2	1
10.386	27	4	1
10.386	28	3	1
10.386	29	1	2
11.034	30	1	3
10.710	31	4	1
10.710	32	3	1
10.872	33	2	1
10.953	34	3	1
11.034	35	4	2
11.683	36	4	3
11.115	37	2	1
11.197	38	1	1
11.359	39	3	1
11.359	40	1	1
11.683	41	2	2
12.332	42	2	3
12.007	43	3	1
12.169	44	4	1
12.332	45	3	2
12.980	46	3	3
12.440	47	1	1
12.548	48	2	1
12.656	49	4	1
12.764	50	1	1
12.872	51	2	1
12.980	52	1	2
13.629	53	1	3
13.142	54	3	1
13.305	55	4	1
13.629	56	3	2
14.278	57	3	3
13.791	58	2	1
13.953	59	1	1
14.278	60	2	1
14.278	61	1	1
14.386	62	4	1
14.494	63	1	1
14.494	64	3	1
14.602	65	4	1
14.602	66	2	1
14.710	67	1	1
14.818	68	2	1
14.926	69	3	1
14.926	70	4	1
15.034	71	2	1
15.034	72	1	1
15.142	73	4	1
15.142	74	3	1
15.251	75	1	1
15.251	76	2	1
15.359	77	3	1
15.359	78	4	1
15.467	79	1	1
15.467	80	2	1
15.575	81	3	1
15.575	82	4	1
15.737	83	2	1
15.899	84	1	1
16.061	85	1	2
16.872	86	1	3
16.061	87	4	2
16.872	88	4	3
16.061	89	2	2
16.872	90	2	3
16.061	91	3	2
16.872	92	3	3
17.197	93	4	1
17.197	94	2	1
17.359	95	3	1
17.440	96	2	1
17.521	97	1	1
17.683	98	3	1
17.845	99	2	1
17.926	100	4	1
18.007	101	3	1
18.088	102	1	1
18.169	103	4	1
18.169	104	3	1
18.169	105	2	1
18.656	106	3	1
18.656	107	2	1
18.656	108	1	1
18.980	109	1	2
19.467	110	1	3
18.980	111	4	2
19.467	112	4	3
18.980	113	3	2
19.467	114	3	3
19.467	115	2	1
19.548	116	3	1
19.629	117	2	1
19.629	118	4	1
19.710	119	1	1
19.791	120	4	1
19.791	121	3	1
19.872	122	2	1
19.953	123	1	1
19.953	124	3	1
20.034	125	4	1
20.115	126	1	1
20.115	127	2	1
20.196	128	3	1
20.278	129	1	1
20.278	130	4	1
20.359	131	2	1
20.440	132	3	1
20.440	133	4	1
20.521	134	2	1
20.602	135	1	1
20.602	136	3	1
20.683	137	2	1
20.764	138	1	1
20.764	139	4	1
20.845	140	3	1
20.926	141	2	1
21.007	142	4	1
21.088	143	3	1
21.169	144	1	1
21.251	145	4	1
21.251	146	2	1
21.251	147	3	1
21.332	148	1	1
21.413	149	4	1
21.494	150	2	1
21.575	151	3	1
21.575	152	4	1
21.575	153	1	1
21.656	154	2	1
21.737	155	3	1
21.818	156	1	1
21.899	157	2	1
21.980	158	3	1
22.061	159	4	1
22.061	160	2	1
22.061	161	1	1
22.142	162	3	1
22.224	163	2	1
22.224	164	1	1
22.224	165	4	1
22.305	166	3	1
22.386	167	1	1
22.467	168	2	1
22.548	169	4	1
22.548	170	3	1
22.629	171	2	1
22.710	172	1	1
22.791	173	3	1
22.872	174	2	1
22.872	175	1	1
22.872	176	4	1
22.953	177	3	1
23.034	178	2	1
23.115	179	1	1
23.196	180	3	1
23.278	181	2	1
23.359	182	4	1
23.359	183	3	1
23.440	184	1	1
23.521	185	3	1
23.521	186	4	1
23.602	187	2	1
23.683	188	4	1
23.683	189	3	1
23.764	190	1	1
23.845	191	2	1
23.845	192	4	1
23.926	193	3	1
24.007	194	2	1
24.007	195	1	1
24.088	196	4	1
24.169	197	1	1
24.169	198	2	1
24.251	199	3	1
24.332	200	2	1
24.332	201	1	1
24.413	202	4	1
24.494	203	2	1
24.494	204	3	1
24.575	205	4	1
24.656	206	1	1
24.696	207	2	1
24.737	208	3	1
24.778	209	4	1
24.818	210	1	1
24.859	211	2	1
24.899	212	3	1
24.940	213	4	1
24.980	214	1	1
25.021	215	2	1
25.061	216	3	1
25.102	217	4	1
25.142	218	1	1
25.183	219	2	1
25.224	220	3	1
25.264	221	4	1
25.305	222	2	1
25.305	223	1	1
25.548	224	1	1
25.548	225	2	1
25.548	226	3	1
25.791	227	4	1
25.791	228	3	1
25.791	229	2	1
25.791	230	1	1
25.953	231	1	2
26.115	232	1	3
25.953	233	2	2
26.115	234	2	3
25.953	235	4	2
26.115	236	4	3
25.953	237	3	2
26.115	238	3	3
26.278	239	3	2
26.440	240	3	3
26.278	241	4	2
26.440	242	4	3
26.278	243	1	2
26.440	244	1	3
26.521	245	1	1
26.521	246	2	1
26.602	247	3	2
26.764	248	3	3
26.764	249	2	1
26.764	250	4	1
26.926	251	3	1
26.926	252	1	2
27.088	253	1	3
27.088	254	4	2
27.251	255	4	3
27.169	256	2	1
27.169	257	1	1
27.251	258	3	1
27.332	259	2	1
27.413	260	1	1
27.494	261	3	1
27.575	262	4	1
27.575	263	2	1
27.656	264	3	1
27.737	265	1	1
27.818	266	4	1
27.818	267	2	1
27.899	268	3	1
27.980	269	1	1
28.061	270	3	1
28.061	271	4	1
28.142	272	1	1
28.142	273	2	1
28.224	274	4	1
28.224	275	3	1
28.305	276	2	1
28.305	277	1	1
28.386	278	4	1
28.386	279	3	1
28.467	280	2	1
28.467	281	1	1
28.548	282	4	2
28.710	283	4	3
28.548	284	3	2
28.710	285	3	3
28.872	286	2	1
28.872	287	1	1
28.953	288	3	1
29.034	289	4	1
29.115	290	2	1
29.196	291	3	2
29.359	292	3	3
29.196	293	1	2
29.359	294	1	3
29.359	295	4	1
29.440	296	3	1
29.521	297	1	2
29.683	298	1	3
29.521	299	2	1
29.602	300	4	1
29.683	301	3	1
29.764	302	2	1
29.845	303	4	2
30.007	304	4	3
29.845	305	1	1
30.007	306	2	1
30.088	307	3	1
30.169	308	2	1
30.169	309	4	1
30.251	310	3	1
30.332	311	2	1
30.332	312	1	1
30.413	313	4	1
30.494	314	3	1
30.575	315	1	1
30.575	316	2	1
30.656	317	4	1
30.656	318	3	1
30.818	319	2	2
30.980	320	2	3
30.818	321	3	2
30.980	322	3	3
30.818	323	4	2
30.980	324	4	3
31.142	325	4	2
31.305	326	4	3
31.142	327	3	2
31.305	328	3	3
31.142	329	2	2
31.305	330	2	3
31.142	331	1	2
31.305	332	1	3
31.467	333	1	2
31.629	334	1	3
31.467	335	3	2
31.629	336	3	3
31.629	337	4	1
31.710	338	2	1
31.791	339	4	1
31.791	340	3	1
31.872	341	1	1
31.953	342	3	1
31.953	343	4	1
32.034	344	2	1
32.115	345	3	1
32.115	346	4	1
32.196	347	1	2
32.278	348	1	3
32.196	349	2	2
32.278	350	2	3
32.359	351	4	1
32.359	352	1	1
32.440	353	2	2
32.602	354	2	3
32.440	355	3	2
32.602	356	3	3
32.602	357	1	1
32.683	358	4	1
32.764	359	2	1
32.764	360	1	1
32.845	361	3	1
32.926	362	2	1
33.007	363	4	1
33.007	364	3	1
33.088	365	1	1
33.169	366	3	1
33.251	367	2	1
33.251	368	1	1
33.413	369	3	1
33.413	370	4	1
33.494	371	2	1
33.575	372	1	1
33.656	373	2	1
33.737	374	1	1
33.737	375	4	1
33.737	376	3	1
33.818	377	2	1
33.899	378	3	1
33.980	379	4	1
34.061	380	2	1
34.061	381	1	2
34.386	382	1	3
34.142	383	3	1
34.224	384	4	1
34.305	385	3	1
34.305	386	2	1
34.386	387	4	1
34.548	388	2	1
34.629	389	2	1
34.710	390	4	1
34.710	391	3	1
34.791	392	1	1
34.791	393	2	1
34.872	394	4	1
34.953	395	3	1
