Song Name	Among Us (Hard) by BSlick
Title	Among Us (Hard)
Artist	BSlick
Description	A 2020 original song by BSlick. Sus! Map by Arctificial and Dimden47.
Difficulty	20
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	108355708438414
Audio Asset ID	rbxassetid://9059057907
Audio File	9059057907.ogg
Last Note Time	124.473
Total Notes	955
Fever Fill	287
Fever Time	18.670950
Long Notes	95
BPM	92
Song Length	125.473000000

Timing Points
0.095	648.648649


Song Data
0.095	1	3	1
0.581	2	2	1
0.743	3	4	1
0.743	4	3	1
1.067	5	1	1
1.392	6	3	1
1.878	7	2	1
2.040	8	4	1
2.040	9	3	1
2.365	10	1	1
2.689	11	3	1
3.176	12	2	1
3.338	13	4	1
3.338	14	3	1
3.662	15	1	1
3.986	16	3	1
4.473	17	2	1
4.635	18	4	1
4.635	19	3	1
4.959	20	1	1
5.284	21	3	1
5.608	22	1	1
5.770	23	2	1
5.932	24	3	1
5.932	25	4	1
6.257	26	1	1
6.581	27	3	1
6.905	28	1	1
7.067	29	2	1
7.230	30	3	1
7.230	31	4	1
7.554	32	1	1
7.878	33	3	1
8.203	34	1	1
8.365	35	2	1
8.527	36	4	1
8.527	37	3	1
8.851	38	1	1
9.176	39	3	1
9.500	40	1	1
9.662	41	2	1
9.824	42	4	1
9.824	43	3	1
10.149	44	1	1
10.311	45	2	2
10.797	46	2	3
10.473	47	1	2
10.797	48	1	3
10.797	49	4	2
11.122	50	4	3
10.959	51	3	1
11.122	52	2	1
11.122	53	1	1
11.446	54	4	1
11.608	55	3	1
11.770	56	1	1
11.932	57	2	1
12.095	58	4	1
12.257	59	1	1
12.419	60	3	1
12.419	61	2	1
12.581	62	4	1
12.743	63	2	1
12.905	64	1	1
13.067	65	4	2
13.392	66	4	3
13.392	67	2	2
14.689	68	2	3
13.554	69	1	1
13.716	70	4	1
13.716	71	3	1
14.040	72	1	1
14.365	73	4	1
14.689	74	3	1
14.851	75	1	1
15.013	76	4	1
15.013	77	2	2
15.338	78	2	3
15.176	79	3	1
15.338	80	4	2
15.662	81	4	3
15.662	82	2	2
16.149	83	2	3
15.986	84	1	1
16.149	85	4	1
16.311	86	3	1
16.311	87	1	2
17.284	88	1	3
16.635	89	2	1
16.959	90	2	1
17.284	91	4	1
17.446	92	3	1
17.608	93	2	1
17.608	94	4	1
17.770	95	1	1
17.932	96	4	1
18.095	97	3	1
18.257	98	1	2
20.203	99	1	3
18.581	100	4	1
18.743	101	2	1
18.905	102	3	1
18.905	103	4	1
19.230	104	2	1
19.554	105	2	1
19.878	106	4	1
20.040	107	2	1
20.203	108	4	1
20.203	109	3	1
20.365	110	2	1
20.527	111	3	1
20.851	112	3	1
20.851	113	4	1
21.013	114	1	1
21.176	115	2	1
21.338	116	4	1
21.500	117	3	1
21.500	118	1	1
21.662	119	2	1
21.824	120	1	1
21.986	121	4	1
22.149	122	3	1
22.311	123	2	1
22.473	124	1	1
22.635	125	4	1
22.797	126	2	1
22.797	127	3	1
22.959	128	1	1
23.122	129	3	1
23.284	130	4	2
23.608	131	4	3
23.446	132	1	1
23.446	133	2	1
23.608	134	3	1
23.770	135	4	1
23.932	136	1	1
24.095	137	3	1
24.095	138	2	1
24.257	139	4	1
24.419	140	1	1
24.581	141	2	1
24.743	142	3	1
24.905	143	1	1
25.067	144	4	1
25.230	145	3	1
25.392	146	2	1
25.392	147	1	1
25.554	148	4	2
25.878	149	4	3
25.716	150	3	1
25.878	151	2	2
26.203	152	2	3
26.040	153	4	1
26.040	154	1	1
26.203	155	3	1
26.365	156	1	1
26.527	157	2	1
26.689	158	4	1
26.689	159	3	1
26.851	160	1	1
27.013	161	2	1
27.176	162	3	1
27.338	163	4	1
27.500	164	1	1
27.662	165	2	1
27.824	166	3	1
27.986	167	4	1
27.986	168	1	1
28.149	169	2	2
28.635	170	2	3
28.311	171	3	1
28.473	172	1	1
28.635	173	4	2
30.905	174	4	3
28.797	175	1	1
28.959	176	3	1
29.122	177	2	1
29.122	178	1	1
29.284	179	3	1
29.446	180	1	1
29.608	181	2	1
29.770	182	3	1
29.932	183	1	1
30.095	184	3	1
30.095	185	2	1
30.257	186	1	1
30.419	187	3	1
30.581	188	1	1
30.743	189	2	1
30.905	190	3	1
30.905	191	1	1
31.067	192	4	1
31.067	193	2	1
31.230	194	1	1
31.230	195	3	1
31.392	196	4	1
31.554	197	1	1
31.716	198	2	1
31.878	199	4	1
31.878	200	3	1
32.040	201	2	1
32.203	202	1	1
32.365	203	3	1
32.527	204	4	1
32.689	205	1	1
32.851	206	3	1
33.013	207	1	1
33.176	208	3	1
33.176	209	2	2
33.500	210	2	3
33.338	211	1	1
33.500	212	4	1
33.662	213	3	2
33.986	214	3	3
33.824	215	2	1
33.824	216	1	1
33.986	217	4	1
34.149	218	1	1
34.311	219	2	1
34.473	220	3	1
34.473	221	4	1
34.635	222	1	1
34.797	223	2	1
34.959	224	3	1
35.122	225	4	1
35.284	226	1	1
35.446	227	2	1
35.608	228	4	1
35.770	229	2	1
35.770	230	3	1
35.932	231	4	2
36.257	232	4	3
36.095	233	1	1
36.257	234	2	2
36.581	235	2	3
36.419	236	4	1
36.419	237	3	1
36.581	238	1	1
36.743	239	2	1
36.905	240	3	1
37.067	241	1	1
37.067	242	4	1
37.230	243	2	1
37.392	244	3	1
37.554	245	1	1
37.716	246	4	1
37.878	247	3	1
38.040	248	2	1
38.203	249	4	1
38.365	250	3	1
38.365	251	1	1
38.527	252	2	2
39.013	253	2	3
38.689	254	4	1
38.851	255	3	1
39.013	256	4	2
40.635	257	4	3
39.176	258	1	1
39.338	259	3	1
39.500	260	2	1
39.500	261	1	1
39.662	262	3	1
39.824	263	1	1
39.986	264	3	1
39.986	265	2	1
40.149	266	1	1
