Song Name	Candyland (Hard) by Tobu
Title	Candyland (Hard)
Artist	Tobu
Description	A 2015 track by Latvian producer Tobu. Sweet, huh?
Difficulty	20
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	923134674
Audio Asset ID	rbxassetid://9065756356
Audio File	9065756356.ogg
Last Note Time	104.855
Total Notes	635
Fever Fill	160
Fever Time	15.728250
Long Notes	155
BPM	128
Song Length	105.855000000

Timing Points
0.090	468.000000


Song Data
0.090	1	2	1
0.207	2	3	1
0.324	3	4	1
0.441	4	3	1
0.558	5	2	1
0.675	6	1	1
0.793	7	2	1
0.910	8	3	1
1.027	9	4	1
1.730	10	1	1
1.965	11	4	1
2.082	12	3	1
2.199	13	2	1
2.316	14	1	1
2.433	15	2	1
2.550	16	3	1
2.668	17	4	1
2.785	18	3	1
2.902	19	2	1
3.136	20	3	1
3.254	21	2	1
3.371	22	1	1
3.605	23	4	1
3.840	24	2	1
3.957	25	3	1
4.074	26	4	1
4.191	27	3	1
4.308	28	2	1
4.425	29	1	1
4.543	30	2	1
4.660	31	3	1
4.777	32	4	1
5.480	33	3	1
5.715	34	4	1
5.832	35	3	1
5.949	36	2	1
6.066	37	1	1
6.183	38	4	1
6.300	39	3	1
6.418	40	2	1
6.535	41	1	1
6.652	42	4	1
6.886	43	3	1
7.121	44	2	1
7.355	45	1	1
7.590	46	2	1
7.707	47	3	1
7.824	48	4	1
7.941	49	3	1
8.058	50	2	1
8.175	51	1	1
8.293	52	2	1
8.410	53	3	1
8.527	54	4	1
9.230	55	1	1
9.465	56	4	1
9.582	57	3	1
9.699	58	2	1
9.816	59	1	1
9.933	60	2	1
10.050	61	3	1
10.168	62	4	1
10.285	63	3	1
10.402	64	2	1
10.636	65	3	1
10.754	66	2	1
10.871	67	1	1
11.105	68	4	1
11.340	69	2	1
11.457	70	3	1
11.574	71	4	1
11.691	72	3	1
11.808	73	2	1
11.925	74	1	1
12.043	75	2	1
12.160	76	3	1
12.277	77	4	1
12.980	78	3	1
13.215	79	4	1
13.332	80	3	1
13.449	81	2	1
13.566	82	1	1
13.683	83	4	1
13.800	84	3	1
13.918	85	2	1
14.035	86	1	1
14.152	87	4	1
14.386	88	3	1
14.621	89	2	1
14.855	90	1	1
15.090	91	2	2
15.793	92	2	3
15.090	93	3	1
15.793	94	1	2
16.965	95	1	3
15.793	96	4	1
16.965	97	4	2
17.668	98	4	3
16.965	99	2	1
17.668	100	1	1
17.668	101	3	2
18.840	102	3	3
18.371	103	2	1
18.605	104	1	1
18.840	105	2	2
19.543	106	2	3
18.840	107	4	1
19.543	108	1	2
20.715	109	1	3
19.543	110	3	1
20.715	111	4	2
21.418	112	4	3
20.715	113	2	1
21.418	114	3	2
22.590	115	3	3
21.418	116	1	1
22.590	117	2	2
23.293	118	2	3
22.590	119	4	1
22.590	120	1	1
23.058	121	4	1
23.058	122	3	1
23.293	123	1	2
24.465	124	1	3
23.527	125	3	1
23.527	126	4	1
23.996	127	3	1
23.996	128	2	1
24.465	129	4	2
25.168	130	4	3
24.465	131	2	1
24.465	132	3	1
24.933	133	2	1
24.933	134	1	1
25.168	135	3	2
26.340	136	3	3
25.402	137	4	1
25.402	138	1	1
25.871	139	4	1
25.871	140	1	1
26.105	141	2	1
26.340	142	2	2
27.043	143	2	3
26.340	144	4	1
26.340	145	1	1
26.808	146	4	1
26.808	147	3	1
27.043	148	1	2
28.215	149	1	3
27.277	150	3	1
27.277	151	4	1
27.746	152	3	1
27.746	153	2	1
28.215	154	4	2
28.918	155	4	3
28.215	156	3	1
28.215	157	2	1
28.683	158	2	1
28.683	159	1	1
28.918	160	3	2
30.090	161	3	3
29.152	162	1	1
29.152	163	4	1
29.621	164	1	1
29.621	165	4	1
30.090	166	4	1
30.090	167	1	1
30.090	168	2	1
30.324	169	1	2
30.558	170	1	3
30.558	171	2	2
30.793	172	2	3
30.793	173	3	2
31.261	174	3	3
31.496	175	3	2
31.965	176	3	3
31.965	177	2	1
32.199	178	2	2
32.433	179	2	3
32.433	180	4	2
32.668	181	4	3
32.668	182	3	2
32.902	183	3	3
33.136	184	2	1
33.371	185	3	1
33.488	186	2	1
33.605	187	1	2
33.840	188	1	3
33.840	189	3	1
34.074	190	1	2
34.308	191	1	3
34.308	192	2	2
34.543	193	2	3
34.543	194	3	2
35.011	195	3	3
35.246	196	3	2
35.715	197	3	3
35.715	198	2	1
35.949	199	4	2
36.183	200	4	3
36.183	201	2	2
36.418	202	2	3
36.418	203	3	2
36.652	204	3	3
36.886	205	2	1
37.121	206	3	1
37.238	207	2	1
37.355	208	1	2
37.590	209	1	3
37.590	210	3	1
37.824	211	4	2
38.058	212	4	3
38.058	213	3	2
38.293	214	3	3
38.293	215	2	2
38.761	216	2	3
38.996	217	2	2
39.465	218	2	3
39.465	219	3	1
39.699	220	3	2
39.933	221	3	3
39.933	222	1	2
40.168	223	1	3
40.168	224	2	2
40.402	225	2	3
40.636	226	3	1
40.871	227	2	1
40.988	228	3	1
41.105	229	4	2
41.340	230	4	3
41.340	231	2	1
41.574	232	4	2
41.808	233	4	3
41.808	234	3	2
42.043	235	3	3
42.043	236	2	2
42.511	237	2	3
42.746	238	2	2
43.215	239	2	3
43.215	240	3	1
43.683	241	2	2
44.152	242	2	3
44.621	243	2	2
45.090	244	2	3
45.090	245	3	1
45.324	246	1	2
45.558	247	1	3
45.558	248	2	2
45.793	249	2	3
45.793	250	3	2
46.261	251	3	3
46.496	252	3	2
46.965	253	3	3
46.965	254	2	1
47.199	255	2	2
47.433	256	2	3
47.433	257	4	2
47.668	258	4	3
47.668	259	3	2
47.902	260	3	3
48.136	261	2	2
48.840	262	2	3
48.840	263	3	1
49.074	264	2	2
49.308	265	2	3
49.308	266	4	2
49.543	267	4	3
49.543	268	3	2
49.777	269	3	3
50.011	270	2	2
50.715	271	2	3
50.715	272	3	1
50.949	273	2	2
51.183	274	2	3
