Song Name	Don't Wanna (Hard) by tv room
Difficulty	23
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://9064080298
Audio File	9064080298.ogg
Last Note Time	136.583
Total Notes	1260
Fever Fill	317
Fever Time	20.487450
Long Notes	311
BPM	130
Song Length	137.583000000

Timing Points
3.660	461.538462


Song Data
3.660	1	1	1
3.660	2	3	2
3.775	3	3	3
3.890	4	3	2
4.121	5	1	1
4.121	6	4	2
4.121	7	3	3
4.352	8	3	1
4.352	9	4	3
4.583	10	1	1
4.583	11	2	2
4.698	12	2	3
4.813	13	2	2
5.044	14	3	1
5.044	15	4	1
5.044	16	2	3
5.275	17	2	1
5.506	18	1	2
5.621	19	1	3
5.736	20	1	2
5.736	21	4	1
5.852	22	2	1
5.910	23	3	1
5.967	24	2	1
5.967	25	4	2
5.967	26	1	3
6.198	27	3	1
6.198	28	4	3
6.429	29	1	2
6.429	30	2	1
6.544	31	1	3
6.660	32	1	2
6.660	33	4	2
6.890	34	3	1
6.890	35	1	3
6.890	36	4	3
7.121	37	1	1
7.121	38	4	2
7.352	39	2	1
7.352	40	3	1
7.352	41	4	3
7.583	42	3	1
7.698	43	1	1
7.813	44	2	1
7.813	45	4	1
7.929	46	3	1
8.044	47	1	1
8.160	48	3	1
8.275	49	1	1
8.275	50	4	1
8.390	51	3	1
8.506	52	2	1
8.621	53	4	1
8.736	54	2	1
8.736	55	3	1
8.852	56	1	1
8.967	57	2	1
9.083	58	3	1
9.198	59	1	1
9.313	60	3	1
9.429	61	1	1
9.429	62	4	1
9.544	63	3	1
9.602	64	1	1
9.660	65	2	1
9.775	66	4	1
9.890	67	2	1
9.890	68	3	1
10.006	69	1	1
10.121	70	2	1
10.121	71	4	1
10.236	72	3	1
10.352	73	1	1
10.467	74	3	1
10.583	75	1	1
10.583	76	4	1
10.698	77	3	1
10.813	78	2	1
10.929	79	4	1
11.044	80	2	2
11.160	81	2	3
11.275	82	2	2
11.275	83	4	1
11.506	84	1	2
11.506	85	4	1
11.506	86	2	3
11.736	87	2	1
11.736	88	1	3
11.967	89	3	2
11.967	90	4	1
12.083	91	3	3
12.198	92	3	2
12.429	93	1	1
12.429	94	4	1
12.429	95	3	3
12.660	96	1	2
12.775	97	1	3
12.890	98	4	2
13.006	99	2	1
13.006	100	4	3
13.063	101	3	1
13.121	102	1	1
13.121	103	4	2
13.352	104	1	2
13.352	105	3	1
13.352	106	4	3
