Song Name	Challenge Letter (Hard) by Ardolf
Difficulty	33
Primary Color	Rush
Secondary Color	Chill
Last Note Time	150.636
Total Notes	3020
Fever Fill	662
Fever Time	22.595400
Long Notes	1033
BPM	184
Song Length	151.165079365

Timing Points
0.719	326.086957
105.718	326.086957


Song Data
0.719	1	1	2
0.719	2	2	2
0.719	3	4	1
0.800	4	2	3
0.882	5	4	1
0.963	6	4	1
1.045	7	3	1
1.208	8	4	1
1.371	9	2	1
1.371	10	3	1
1.371	11	1	3
1.452	12	4	1
1.534	13	1	1
1.534	14	2	1
1.615	15	4	1
1.697	16	1	1
1.697	17	3	1
1.778	18	2	1
1.860	19	3	1
1.860	20	4	1
1.941	21	2	1
2.023	22	1	1
2.023	23	3	2
2.023	24	4	2
2.104	25	3	3
2.186	26	1	1
2.267	27	1	1
2.349	28	2	1
2.512	29	1	1
2.675	30	2	1
2.675	31	3	1
2.675	32	4	3
2.757	33	1	1
2.838	34	2	1
2.838	35	3	2
2.838	36	4	2
2.920	37	3	3
2.920	38	4	3
3.001	39	1	2
3.001	40	3	2
3.001	41	4	1
3.083	42	1	3
3.083	43	3	3
3.164	44	1	2
3.164	45	2	2
3.164	46	4	1
3.246	47	1	3
3.246	48	2	3
3.327	49	1	2
3.327	50	2	2
3.327	51	3	1
3.409	52	2	3
3.490	53	3	1
3.572	54	3	1
3.653	55	4	1
3.816	56	3	1
3.979	57	2	1
3.979	58	4	1
3.979	59	1	3
4.061	60	3	1
4.142	61	1	1
4.142	62	2	1
4.224	63	4	1
4.305	64	2	1
4.305	65	3	1
4.387	66	1	1
4.468	67	3	1
4.468	68	4	1
4.550	69	1	1
4.632	70	2	1
4.632	71	3	2
4.632	72	4	2
4.713	73	3	3
4.795	74	2	1
4.958	75	1	1
4.958	76	3	1
5.121	77	3	1
5.202	78	4	3
5.284	79	1	2
5.284	80	2	2
5.284	81	4	1
5.365	82	2	3
5.447	83	2	1
5.610	84	3	1
5.610	85	4	1
5.773	86	3	1
5.773	87	4	1
5.773	88	1	3
5.854	89	1	1
5.936	90	2	1
5.936	91	3	2
5.936	92	4	2
6.017	93	3	3
6.099	94	2	1
6.180	95	2	1
6.262	96	1	1
6.262	97	3	1
6.425	98	3	1
6.588	99	1	1
6.588	100	2	1
6.588	101	4	3
6.670	102	4	1
6.751	103	1	1
6.751	104	3	1
6.833	105	2	1
6.914	106	3	1
6.914	107	4	1
6.996	108	1	1
7.077	109	2	1
7.077	110	3	1
7.159	111	4	1
7.240	112	1	2
7.240	113	2	2
7.240	114	3	1
7.322	115	2	3
7.403	116	3	1
7.485	117	3	1
7.566	118	2	1
7.566	119	4	1
7.729	120	2	1
7.892	121	3	1
7.892	122	4	1
7.892	123	1	3
7.974	124	1	1
8.055	125	2	1
8.055	126	3	2
8.055	127	4	2
8.137	128	3	3
8.137	129	4	3
8.218	130	1	2
8.218	131	3	2
8.218	132	4	1
8.300	133	1	3
8.300	134	3	3
8.382	135	1	2
8.382	136	2	2
8.382	137	3	1
8.463	138	1	3
8.463	139	2	3
8.545	140	1	2
8.545	141	2	2
8.545	142	4	1
8.626	143	2	3
8.708	144	3	1
8.708	145	4	1
8.871	146	2	1
8.871	147	3	1
9.034	148	2	1
9.034	149	4	1
9.115	150	1	3
9.197	151	1	1
9.197	152	3	2
9.197	153	4	2
9.278	154	3	3
9.360	155	1	1
9.360	156	2	1
9.523	157	2	1
9.523	158	3	1
9.686	159	1	1
9.686	160	3	1
9.767	161	4	3
9.849	162	1	1
9.849	163	4	1
9.930	164	2	1
10.012	165	4	1
10.093	166	2	1
10.175	167	1	1
10.175	168	4	1
10.257	169	3	1
10.338	170	1	1
10.338	171	2	1
10.420	172	3	1
10.501	173	1	2
10.501	174	2	2
10.501	175	4	1
10.583	176	1	3
10.583	177	2	3
10.664	178	1	1
10.664	179	3	2
10.664	180	4	2
10.746	181	3	3
10.746	182	4	3
10.827	183	2	1
10.882	184	4	1
10.936	185	3	1
10.990	186	1	1
10.990	187	2	1
11.072	188	3	1
11.153	189	1	2
11.153	190	2	1
11.153	191	4	2
11.316	192	3	1
11.316	193	4	3
11.398	194	3	1
11.479	195	2	2
11.479	196	4	2
11.479	197	1	3
11.561	198	2	3
11.561	199	4	3
11.642	200	2	2
11.642	201	4	2
11.724	202	1	1
11.724	203	2	3
11.724	204	4	3
11.805	205	2	2
11.805	206	4	2
11.968	207	3	2
11.968	208	2	3
12.050	209	1	1
12.050	210	3	3
12.132	211	2	2
12.132	212	3	1
12.132	213	4	3
12.213	214	2	3
12.295	215	4	2
12.376	216	2	1
12.376	217	4	3
12.458	218	1	1
12.458	219	4	2
12.621	220	2	1
12.702	221	2	1
12.702	222	4	3
12.784	223	1	2
12.784	224	3	2
12.865	225	1	3
12.865	226	3	3
12.947	227	1	2
12.947	228	3	2
13.028	229	4	1
13.028	230	1	3
13.028	231	3	3
13.110	232	1	2
13.110	233	3	2
13.273	234	2	2
13.273	235	3	3
13.354	236	4	1
13.354	237	1	3
13.354	238	2	3
13.436	239	1	2
13.436	240	2	2
13.436	241	3	1
13.517	242	1	3
13.517	243	2	3
13.599	244	3	2
13.599	245	4	2
13.680	246	3	3
13.680	247	4	3
13.762	248	1	2
13.762	249	2	1
13.762	250	4	2
13.925	251	3	1
13.925	252	4	3
14.007	253	3	1
14.088	254	2	2
14.088	255	4	2
14.088	256	1	3
14.170	257	2	3
14.170	258	4	3
14.251	259	2	2
14.251	260	4	2
14.333	261	1	1
14.333	262	2	3
14.333	263	4	3
14.414	264	2	2
14.414	265	4	2
14.577	266	3	2
14.577	267	2	3
14.659	268	1	1
14.659	269	3	3
14.659	270	4	3
14.740	271	2	2
14.740	272	4	1
14.822	273	2	3
14.903	274	1	2
14.985	275	1	3
15.066	276	1	1
15.066	277	4	2
15.229	278	2	1
15.311	279	2	1
15.311	280	4	3
15.392	281	3	2
15.392	282	4	1
15.555	283	1	1
15.637	284	1	1
15.637	285	3	3
15.718	286	2	2
15.718	287	3	1
15.882	288	1	1
15.963	289	3	1
15.963	290	4	1
15.963	291	2	3
16.045	292	1	2
16.045	293	2	1
16.126	294	1	3
16.208	295	4	2
16.289	296	2	1
16.289	297	4	3
16.371	298	1	2
16.371	299	3	1
16.371	300	4	2
16.479	301	3	1
16.479	302	1	3
16.588	303	1	1
16.588	304	2	1
16.697	305	1	1
16.697	306	3	1
16.697	307	4	3
16.805	308	3	1
16.914	309	3	1
17.023	310	2	1
17.023	311	4	2
17.132	312	1	1
17.240	313	1	1
17.240	314	3	1
17.349	315	2	1
17.349	316	3	1
17.349	317	4	3
17.458	318	2	1
17.458	319	4	1
17.566	320	1	1
17.566	321	4	1
17.675	322	1	2
17.675	323	2	1
17.675	324	3	1
17.784	325	2	1
17.892	326	3	1
17.892	327	4	1
18.001	328	2	1
18.001	329	4	1
18.001	330	1	3
18.110	331	2	1
18.218	332	2	1
18.327	333	1	1
18.327	334	3	1
18.327	335	4	1
18.436	336	3	1
18.436	337	4	1
18.545	338	3	1
18.545	339	4	1
18.653	340	1	1
18.653	341	2	1
18.653	342	4	1
18.762	343	1	1
18.762	344	2	1
18.871	345	3	1
18.871	346	4	1
18.979	347	1	2
18.979	348	3	1
18.979	349	4	2
19.088	350	1	3
19.197	351	1	1
19.197	352	2	1
19.305	353	1	1
19.305	354	3	1
19.305	355	4	3
19.414	356	3	1
19.523	357	3	1
19.632	358	2	1
19.632	359	4	2
19.740	360	1	2
19.849	361	3	1
19.849	362	4	3
19.958	363	2	2
19.958	364	4	2
19.958	365	1	3
20.066	366	1	1
20.066	367	2	3
20.175	368	1	1
20.175	369	4	3
20.284	370	2	1
20.284	371	3	2
20.284	372	4	2
20.392	373	1	1
20.392	374	3	3
20.392	375	4	3
20.501	376	3	1
20.501	377	4	1
20.610	378	1	2
20.610	379	2	2
20.610	380	3	1
20.718	381	4	1
20.718	382	1	3
20.718	383	2	3
20.827	384	1	1
20.827	385	2	1
20.936	386	2	1
20.936	387	3	2
20.936	388	4	2
21.180	389	2	1
21.180	390	3	3
21.180	391	4	3
21.262	392	1	2
21.262	393	3	1
21.262	394	4	1
21.425	395	4	2
21.507	396	1	3
21.507	397	4	3
21.588	398	1	2
21.588	399	2	2
21.588	400	3	2
21.670	401	4	1
21.670	402	3	3
21.751	403	3	1
21.751	404	2	3
21.833	405	4	1
21.833	406	1	3
21.914	407	1	1
21.914	408	2	2
21.996	409	3	1
21.996	410	2	3
22.077	411	1	1
22.077	412	4	1
22.159	413	2	1
22.240	414	3	2
22.240	415	4	1
22.281	416	1	2
22.322	417	3	3
22.403	418	3	1
22.403	419	4	2
22.485	420	1	3
22.485	421	4	3
22.566	422	1	1
22.566	423	3	2
22.607	424	4	2
22.648	425	3	3
22.729	426	4	3
22.892	427	2	2
22.892	428	4	2
22.974	429	2	3
23.055	430	1	1
23.055	431	2	1
23.055	432	4	3
23.218	433	3	2
23.218	434	4	1
23.259	435	1	2
23.300	436	3	3
23.382	437	3	1
23.382	438	4	2
23.463	439	1	3
23.463	440	4	3
23.545	441	1	1
23.545	442	2	2
23.585	443	4	2
23.626	444	2	3
23.708	445	1	2
23.708	446	2	1
23.789	447	3	1
23.789	448	1	3
23.789	449	4	3
23.871	450	2	2
23.871	451	4	1
23.911	452	1	2
23.952	453	3	1
23.952	454	2	3
24.034	455	4	1
24.034	456	1	3
24.115	457	1	1
24.197	458	2	2
24.197	459	3	2
24.197	460	4	2
24.278	461	1	1
24.278	462	2	3
24.360	463	2	1
24.360	464	3	3
24.441	465	1	1
24.441	466	4	3
24.523	467	3	2
24.523	468	4	1
24.604	469	2	1
24.604	470	3	3
24.686	471	1	1
24.686	472	4	1
24.767	473	3	1
24.849	474	1	1
24.849	475	2	2
24.890	476	4	2
24.930	477	2	3
25.012	478	1	2
25.012	479	2	1
25.093	480	1	3
25.093	481	4	3
25.175	482	2	2
25.175	483	4	1
25.216	484	1	2
25.257	485	2	3
25.338	486	1	3
25.501	487	1	2
25.501	488	3	2
25.583	489	3	3
25.664	490	3	1
25.664	491	4	1
25.664	492	1	3
25.827	493	1	1
25.827	494	2	2
25.868	495	4	2
25.909	496	2	3
25.990	497	1	2
25.990	498	2	1
26.072	499	1	3
26.072	500	4	3
26.153	501	2	2
26.153	502	3	2
26.153	503	4	1
26.235	504	2	3
26.235	505	3	3
26.398	506	1	1
26.398	507	2	2
26.398	508	4	2
26.479	509	2	3
26.479	510	4	3
26.642	511	1	1
26.642	512	3	2
26.642	513	4	2
26.724	514	3	3
26.724	515	4	3
26.805	516	1	2
26.805	517	2	2
26.805	518	3	2
26.887	519	4	1
26.887	520	3	3
26.968	521	3	1
26.968	522	2	3
27.050	523	4	1
27.050	524	1	3
27.132	525	1	1
27.132	526	2	2
27.213	527	3	1
27.213	528	2	3
27.295	529	1	1
27.295	530	4	1
27.376	531	2	1
27.458	532	3	2
27.458	533	4	1
27.498	534	1	2
27.539	535	3	3
27.621	536	3	1
27.621	537	4	2
27.702	538	1	3
27.702	539	4	3
27.784	540	1	1
27.784	541	3	2
27.824	542	4	2
27.865	543	3	3
27.947	544	4	3
28.110	545	2	2
28.110	546	4	2
