Song Name	Enter This Earth Atomosphere (Hard) by Egg Yolk
Difficulty	31
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://9065446624
Audio File	9065446624.ogg
Last Note Time	151.175
Total Notes	2077
Fever Fill	469
Fever Time	22.676250
Long Notes	669
BPM	200
Song Length	152.175000000

Timing Points
0.015	300.000000
0.125	300.000000
1.175	300.000000
4.775	300.000000


Song Data
0.015	1	4	1
0.125	2	3	1
0.425	3	4	1
0.575	4	3	1
0.875	5	4	1
1.025	6	3	1
1.325	7	4	1
1.475	8	3	1
1.775	9	4	1
1.925	10	3	1
2.225	11	4	1
2.375	12	3	1
2.675	13	4	1
2.825	14	3	1
3.125	15	4	1
3.275	16	3	1
3.575	17	4	1
3.725	18	3	1
4.025	19	4	1
4.175	20	3	1
4.475	21	4	1
4.625	22	3	1
4.775	23	4	2
4.925	24	4	3
4.775	25	1	1
4.775	26	2	1
4.925	27	3	2
5.075	28	3	3
5.075	29	2	2
5.225	30	2	3
5.225	31	1	2
5.375	32	1	3
5.375	33	2	2
5.525	34	2	3
5.525	35	3	2
5.675	36	3	3
5.675	37	4	2
5.825	38	4	3
5.825	39	2	2
5.975	40	2	3
5.975	41	1	2
6.125	42	1	3
6.125	43	2	2
6.275	44	2	3
6.275	45	3	2
6.425	46	3	3
6.425	47	1	2
6.575	48	1	3
6.575	49	2	2
6.725	50	2	3
6.725	51	4	2
6.875	52	4	3
6.875	53	3	2
7.025	54	3	3
7.025	55	2	2
7.175	56	2	3
7.175	57	4	2
7.325	58	4	3
7.325	59	3	2
7.475	60	3	3
7.475	61	2	2
7.625	62	2	3
7.625	63	1	2
7.775	64	1	3
7.775	65	2	2
7.925	66	2	3
7.925	67	3	2
8.075	68	3	3
8.075	69	4	2
8.225	70	4	3
8.225	71	2	2
8.375	72	2	3
8.375	73	1	2
8.525	74	1	3
8.525	75	2	2
8.675	76	2	3
8.675	77	3	2
8.825	78	3	3
8.825	79	1	2
8.975	80	1	3
8.975	81	2	2
9.125	82	2	3
9.125	83	4	2
9.275	84	4	3
9.275	85	3	2
9.425	86	3	3
9.425	87	2	2
9.575	88	2	3
9.575	89	4	2
9.725	90	4	3
9.725	91	3	2
9.875	92	3	3
9.875	93	2	2
10.025	94	2	3
10.025	95	1	2
10.175	96	1	3
10.175	97	2	2
10.325	98	2	3
10.325	99	3	2
10.475	100	3	3
10.475	101	4	2
10.625	102	4	3
10.625	103	2	2
10.775	104	2	3
10.775	105	1	2
10.925	106	1	3
10.925	107	2	2
11.075	108	2	3
11.075	109	3	2
11.225	110	3	3
11.225	111	1	2
11.375	112	1	3
11.375	113	2	2
11.525	114	2	3
11.525	115	4	2
11.675	116	4	3
11.675	117	3	2
11.825	118	3	3
11.825	119	2	2
11.975	120	2	3
11.975	121	4	2
12.125	122	4	3
12.125	123	3	2
12.275	124	3	3
12.275	125	2	2
12.425	126	2	3
12.425	127	1	2
12.575	128	1	3
12.575	129	2	2
12.725	130	2	3
12.725	131	3	2
12.875	132	3	3
12.875	133	4	2
13.025	134	4	3
13.025	135	2	2
13.175	136	2	3
13.175	137	1	2
13.325	138	1	3
13.325	139	2	2
13.475	140	2	3
13.475	141	3	2
13.625	142	3	3
13.625	143	4	2
