Song Name	Collapse (Hard) by Laur [LAUR1200] feat. Nakuru Aitsuki
Title	Collapse (Hard)
Artist	Laur [LAUR1200] feat. Nakuru Aitsuki
Description	Track 1 from the 2nd Disc (Collapse) of Japanese producer Laur's 2nd solo Album 'Afflict & Collapse'. A clear voice echoes / Shadowing footprints, keep chasing your breath / The world from that time is no longer / found to be absent. Map by Ucitysm.
Difficulty	24
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	10562138251
Audio Asset ID	rbxassetid://9126006928
Audio File	9126006928.ogg
Last Note Time	129.168
Total Notes	1168
Fever Fill	308
Fever Time	19.375200
Long Notes	244
BPM	155
Song Length	130.168000000

Timing Points
0.000	387.096774
0.355	387.096774
1.516	387.096774
13.135	387.096774
27.362	387.096774
101.684	387.096774
118.716	387.096774


Song Data
0.000	1	3	1
0.048	2	4	1
0.355	3	1	1
0.742	4	2	1
1.129	5	3	1
1.903	6	2	1
2.290	7	3	1
2.677	8	2	1
3.064	9	1	1
3.112	10	4	1
3.451	11	3	1
3.838	12	1	1
4.225	13	2	1
4.999	14	4	1
5.386	15	3	1
5.774	16	1	1
6.161	17	2	1
6.209	18	4	1
6.548	19	1	1
6.935	20	2	1
7.322	21	3	1
8.096	22	2	1
8.483	23	3	1
8.870	24	2	1
9.257	25	1	1
9.306	26	4	1
9.645	27	3	1
10.032	28	1	1
10.419	29	2	1
11.193	30	4	1
13.135	31	4	2
16.134	32	4	3
13.199	33	2	1
13.522	34	1	1
13.909	35	3	1
14.296	36	2	1
14.683	37	3	1
15.070	38	1	1
15.457	39	2	1
15.844	40	1	1
16.231	41	1	2
19.134	42	1	3
16.280	43	4	1
16.618	44	2	1
17.005	45	3	1
17.393	46	4	1
17.780	47	2	2
19.134	48	2	3
18.167	49	3	1
18.554	50	4	1
18.941	51	3	1
19.328	52	4	2
22.328	53	4	3
19.393	54	1	1
19.715	55	2	1
20.102	56	3	1
20.489	57	2	1
20.876	58	3	1
21.264	59	1	1
21.651	60	2	1
22.038	61	1	1
22.425	62	1	2
25.715	63	1	3
22.473	64	3	1
22.812	65	2	1
23.199	66	4	1
23.973	67	4	2
25.715	68	4	3
24.360	69	3	1
27.362	70	4	2
27.942	71	4	3
27.555	72	2	1
28.136	73	2	2
28.523	74	2	3
28.523	75	1	1
28.716	76	3	2
29.297	77	3	3
28.910	78	4	2
29.297	79	4	3
29.297	80	2	2
29.491	81	2	3
29.684	82	1	2
29.878	83	1	3
29.878	84	4	1
30.071	85	3	2
30.458	86	3	3
30.458	87	1	2
30.652	88	1	3
30.845	89	2	2
31.232	90	2	3
31.039	91	4	1
31.232	92	3	1
31.620	93	1	2
32.007	94	1	3
32.007	95	4	2
32.394	96	4	3
32.394	97	3	1
32.587	98	2	2
32.974	99	2	3
32.781	100	4	1
33.168	101	1	1
33.361	102	3	2
33.555	103	3	3
33.555	104	4	2
33.942	105	4	3
33.749	106	1	1
33.942	107	2	2
34.329	108	2	3
34.329	109	3	1
34.716	110	1	1
34.910	111	2	2
35.103	112	2	3
35.103	113	3	2
35.491	114	3	3
35.491	115	1	2
35.878	116	1	3
35.878	117	4	2
36.265	118	4	3
36.265	119	2	1
36.458	120	3	1
36.652	121	2	2
37.039	122	2	3
37.039	123	1	2
37.426	124	1	3
37.232	125	4	1
37.426	126	3	1
37.813	127	2	2
38.200	128	2	3
38.200	129	4	2
38.587	130	4	3
38.587	131	1	1
38.781	132	2	2
39.168	133	2	3
38.974	134	3	1
39.361	135	1	2
39.749	136	1	3
39.749	137	4	2
40.136	138	4	3
39.942	139	1	1
40.136	140	1	1
40.523	141	2	2
40.910	142	2	3
40.716	143	4	1
40.910	144	1	1
41.103	145	3	2
41.684	146	3	3
41.297	147	4	2
41.684	148	4	3
41.684	149	1	2
41.878	150	1	3
42.071	151	3	2
42.652	152	3	3
42.265	153	2	2
42.652	154	2	3
42.458	155	1	1
42.652	156	4	1
42.845	157	1	2
43.426	158	1	3
43.232	159	3	1
43.426	160	2	1
43.620	161	4	2
44.007	162	4	3
43.813	163	2	1
44.007	164	3	2
44.587	165	3	3
44.394	166	1	1
44.781	167	2	2
45.168	168	2	3
45.168	169	4	1
45.168	170	3	1
45.555	171	1	2
45.942	172	1	3
45.942	173	2	2
46.523	174	2	3
46.136	175	3	1
46.329	176	3	1
46.716	177	4	2
47.297	178	4	3
46.910	179	3	2
47.297	180	3	3
47.103	181	2	1
47.297	182	1	1
47.491	183	2	2
48.071	184	2	3
47.684	185	3	2
48.071	186	3	3
47.878	187	4	1
48.265	188	2	2
48.652	189	2	3
48.458	190	3	2
48.652	191	3	3
48.652	192	1	2
49.039	193	1	3
49.039	194	3	2
49.620	195	3	3
49.426	196	1	1
49.813	197	3	1
50.007	198	2	1
50.200	199	4	2
51.168	200	4	3
50.394	201	3	2
51.168	202	3	3
50.587	203	1	1
50.974	204	2	1
51.168	205	1	1
51.265	206	2	1
51.361	207	4	1
51.361	208	3	1
51.555	209	2	1
51.749	210	3	1
51.749	211	1	1
51.942	212	2	1
52.136	213	1	2
52.329	214	1	3
52.136	215	4	2
52.716	216	4	3
52.329	217	3	1
52.426	218	2	1
52.426	219	1	1
52.716	220	2	1
52.910	221	1	2
53.297	222	1	3
52.910	223	4	1
53.103	224	2	1
53.200	225	3	1
53.297	226	4	2
53.491	227	4	3
53.491	228	1	1
53.587	229	2	1
53.684	230	3	2
54.071	231	3	3
53.878	232	2	1
54.071	233	4	2
54.458	234	4	3
54.168	235	1	1
54.265	236	2	1
54.361	237	3	1
54.458	238	1	2
54.652	239	1	3
54.458	240	2	1
54.652	241	3	1
54.749	242	4	1
54.845	243	3	2
55.232	244	3	3
54.942	245	1	1
55.039	246	2	1
