Song Name	Galaxy (Hard) by Geoxor
Title	Galaxy (Hard)
Artist	Geoxor
Description	A 2021 track by Greek producer Geoxor. From the artist: Thought i'd make something like bad computer again haha, here you go. Art by Ariimaw.
Difficulty	19
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	108823049110454
Audio Asset ID	rbxassetid://9059904942
Audio File	9059904942.ogg
Last Note Time	168.569
Total Notes	1185
Fever Fill	291
Fever Time	25.285350
Long Notes	313
BPM	128
Song Length	169.569000000

Timing Points
0.288	468.750000


Song Data
0.288	1	2	1
0.756	2	2	1
1.225	3	2	1
1.694	4	2	1
2.163	5	4	1
2.631	6	4	1
3.100	7	4	1
3.569	8	4	1
4.038	9	2	1
4.506	10	2	1
4.975	11	2	1
5.444	12	2	1
5.913	13	4	1
6.381	14	4	1
6.850	15	4	1
7.319	16	4	1
7.788	17	2	1
8.256	18	2	1
8.725	19	2	1
9.194	20	2	1
9.663	21	4	1
10.131	22	4	1
10.600	23	4	1
11.069	24	4	1
11.538	25	1	1
11.538	26	2	1
12.006	27	2	1
12.475	28	2	1
12.944	29	2	1
13.413	30	4	1
13.881	31	4	1
14.350	32	4	1
14.819	33	4	1
15.288	34	1	1
15.288	35	2	1
15.756	36	2	1
16.225	37	2	1
16.694	38	2	1
17.163	39	4	1
17.163	40	3	1
17.631	41	4	1
17.866	42	1	1
17.866	43	2	1
18.100	44	4	1
18.569	45	4	1
19.038	46	2	2
19.506	47	2	3
19.038	48	1	1
19.506	49	4	2
19.741	50	4	3
19.975	51	2	2
20.444	52	2	3
20.444	53	4	2
20.678	54	4	3
20.913	55	2	2
21.381	56	2	3
21.381	57	1	1
21.498	58	3	1
21.616	59	4	2
21.850	60	4	3
21.850	61	2	2
22.319	62	2	3
22.319	63	4	2
22.553	64	4	3
22.788	65	2	2
23.022	66	2	3
22.788	67	1	1
23.256	68	2	2
23.491	69	2	3
23.725	70	2	2
23.959	71	2	3
24.194	72	1	2
24.428	73	1	3
24.428	74	4	2
24.663	75	4	3
24.663	76	2	2
24.897	77	2	3
24.663	78	1	1
25.131	79	4	1
25.366	80	3	1
25.366	81	1	1
25.483	82	2	1
25.600	83	4	1
25.717	84	3	1
25.834	85	2	2
26.069	86	2	3
26.069	87	4	2
26.303	88	4	3
26.303	89	1	2
26.538	90	1	3
26.538	91	4	1
26.538	92	2	2
27.006	93	2	3
27.006	94	4	2
27.241	95	4	3
27.475	96	2	2
27.944	97	2	3
27.944	98	4	2
28.178	99	4	3
28.413	100	2	2
28.881	101	2	3
28.881	102	3	2
29.116	103	3	3
29.116	104	4	2
29.350	105	4	3
29.350	106	2	2
29.819	107	2	3
29.819	108	4	2
30.288	109	4	3
30.288	110	2	2
30.522	111	2	3
30.288	112	1	1
30.756	113	2	2
30.991	114	2	3
31.225	115	2	2
31.459	116	2	3
31.694	117	1	2
31.928	118	1	3
31.928	119	4	2
32.163	120	4	3
32.163	121	2	2
32.397	122	2	3
32.163	123	1	1
32.631	124	2	2
32.866	125	2	3
32.866	126	3	1
32.866	127	4	1
33.100	128	2	2
33.334	129	2	3
33.569	130	4	2
34.038	131	4	3
34.038	132	1	1
34.038	133	2	2
34.506	134	2	3
34.506	135	4	2
34.741	136	4	3
34.975	137	2	2
35.444	138	2	3
35.444	139	4	2
35.678	140	4	3
35.913	141	2	2
36.381	142	2	3
36.381	143	1	1
36.498	144	3	1
36.616	145	4	2
36.850	146	4	3
36.850	147	2	2
37.319	148	2	3
37.319	149	4	2
37.553	150	4	3
37.788	151	4	2
39.663	152	4	3
37.788	153	2	2
38.022	154	2	3
38.256	155	2	2
38.491	156	2	3
38.725	157	2	2
38.959	158	2	3
39.194	159	1	2
39.428	160	1	3
39.428	161	3	2
39.663	162	3	3
39.663	163	2	1
40.366	164	1	1
40.483	165	4	1
40.600	166	1	1
40.717	167	4	1
40.834	168	2	2
41.069	169	2	3
41.069	170	4	2
41.303	171	4	3
41.303	172	1	2
41.538	173	1	3
41.538	174	2	1
41.538	175	3	2
42.006	176	3	3
42.006	177	4	2
42.241	178	4	3
42.241	179	1	1
42.358	180	2	1
42.592	181	2	1
42.709	182	1	2
42.944	183	1	3
42.944	184	2	2
43.178	185	2	3
43.178	186	4	2
43.413	187	4	3
43.413	188	1	1
43.413	189	3	2
43.881	190	3	3
43.881	191	4	2
44.116	192	4	3
44.116	193	1	1
44.233	194	2	1
44.467	195	2	1
44.584	196	1	2
44.819	197	1	3
44.819	198	2	2
45.053	199	2	3
45.053	200	4	2
45.288	201	4	3
45.288	202	2	1
45.288	203	3	2
45.756	204	3	3
45.522	205	1	1
45.756	206	1	1
45.756	207	2	1
45.756	208	4	2
45.991	209	4	3
45.991	210	2	1
46.108	211	1	1
46.225	212	3	1
46.225	213	4	1
46.342	214	1	1
46.459	215	2	2
46.694	216	2	3
46.694	217	3	1
46.694	218	4	1
46.694	219	1	2
46.928	220	1	3
46.928	221	2	2
47.163	222	2	3
47.163	223	4	1
47.163	224	3	2
47.631	225	3	3
47.397	226	1	1
47.631	227	1	1
47.631	228	2	1
47.631	229	4	2
47.866	230	4	3
47.866	231	2	1
47.983	232	3	1
48.100	233	4	1
48.100	234	1	1
48.217	235	2	1
48.334	236	3	2
48.569	237	3	3
48.569	238	1	1
48.569	239	2	1
48.569	240	4	2
48.803	241	4	3
48.803	242	1	2
49.038	243	1	3
49.038	244	2	1
49.038	245	3	2
49.506	246	3	3
49.272	247	1	1
49.506	248	1	1
49.506	249	2	1
49.506	250	4	2
49.741	251	4	3
49.741	252	1	1
49.858	253	2	1
49.975	254	4	1
49.975	255	3	1
50.092	256	2	1
50.209	257	1	2
50.444	258	1	3
50.444	259	3	1
50.444	260	4	1
50.444	261	2	2
50.678	262	2	3
50.678	263	4	2
50.913	264	4	3
50.913	265	2	1
50.913	266	3	2
51.381	267	3	3
51.147	268	1	1
51.381	269	1	1
51.381	270	2	1
51.381	271	4	2
51.616	272	4	3
51.616	273	1	1
51.733	274	2	1
51.850	275	4	1
51.850	276	3	1
51.967	277	2	1
52.084	278	1	2
52.319	279	1	3
52.319	280	3	1
52.319	281	4	1
52.319	282	2	2
52.553	283	2	3
52.553	284	4	2
52.788	285	4	3
52.788	286	2	1
52.788	287	3	2
53.256	288	3	3
53.022	289	1	1
53.256	290	1	1
53.256	291	2	1
53.256	292	4	2
53.491	293	4	3
53.491	294	2	1
53.608	295	1	1
53.725	296	4	1
53.725	297	3	1
53.842	298	1	1
53.959	299	2	2
54.194	300	2	3
54.194	301	4	1
54.194	302	3	1
54.194	303	1	2
54.428	304	1	3
54.428	305	4	2
54.663	306	4	3
54.428	307	3	2
54.663	308	3	3
54.663	309	1	1
54.663	310	2	1
54.897	311	2	1
55.014	312	3	1
55.131	313	2	1
55.131	314	4	2
55.366	315	4	3
55.131	316	1	1
55.366	317	2	1
55.483	318	3	1
55.600	319	2	1
55.600	320	1	1
55.717	321	4	1
55.834	322	2	1
55.952	323	3	1
56.069	324	1	1
56.069	325	2	1
56.069	326	4	2
56.303	327	4	3
56.303	328	1	2
56.538	329	1	3
56.538	330	2	1
56.538	331	3	2
57.006	332	3	3
56.772	333	1	1
57.006	334	1	1
57.006	335	2	1
57.006	336	4	2
57.241	337	4	3
57.241	338	1	1
57.358	339	2	1
57.475	340	4	1
57.475	341	3	1
57.592	342	2	1
57.709	343	1	2
57.944	344	1	3
57.944	345	3	1
57.944	346	4	1
57.944	347	2	2
58.178	348	2	3
58.178	349	4	2
58.413	350	4	3
58.413	351	2	1
58.413	352	3	2
58.881	353	3	3
58.647	354	1	1
58.881	355	1	1
58.881	356	2	1
58.881	357	4	2
59.116	358	4	3
59.116	359	1	1
59.233	360	2	1
59.350	361	4	1
59.350	362	3	1
59.467	363	2	1
59.584	364	1	2
59.819	365	1	3
59.819	366	3	1
59.819	367	4	1
59.819	368	2	2
60.053	369	2	3
60.053	370	4	2
60.288	371	4	3
60.288	372	2	1
60.288	373	3	2
60.756	374	3	3
60.522	375	1	1
60.756	376	1	1
60.756	377	2	1
60.756	378	4	2
60.991	379	4	3
60.991	380	2	1
61.108	381	1	1
61.225	382	3	1
61.225	383	4	1
61.342	384	1	1
61.459	385	2	2
61.694	386	2	3
61.694	387	3	1
61.694	388	4	1
61.694	389	1	2
61.928	390	1	3
61.928	391	2	2
62.163	392	2	3
62.163	393	4	1
62.163	394	3	2
62.631	395	3	3
62.397	396	1	1
62.631	397	1	1
62.631	398	2	1
62.631	399	4	2
62.866	400	4	3
62.866	401	2	1
62.983	402	3	1
63.100	403	4	1
63.100	404	1	1
63.217	405	2	1
63.334	406	3	2
63.569	407	3	3
63.569	408	4	1
63.569	409	1	1
63.627	410	2	1
63.686	411	3	1
63.745	412	4	1
63.803	413	1	1
63.862	414	2	1
63.920	415	3	1
63.979	416	4	1
64.038	417	1	1
64.038	418	3	2
64.506	419	3	3
64.272	420	2	1
64.506	421	1	1
64.506	422	2	1
64.506	423	4	2
64.741	424	4	3
64.741	425	1	1
64.858	426	2	1
64.975	427	4	1
64.975	428	3	1
65.092	429	2	1
65.209	430	1	2
65.444	431	1	3
65.444	432	3	1
65.444	433	4	1
65.444	434	2	2
65.678	435	2	3
65.678	436	4	2
65.913	437	4	3
65.913	438	2	1
65.913	439	3	2
66.381	440	3	3
66.147	441	1	1
66.381	442	1	1
66.381	443	2	1
66.381	444	4	2
66.616	445	4	3
66.616	446	1	1
66.733	447	2	1
66.850	448	4	1
66.850	449	3	1
66.967	450	2	1
67.084	451	1	2
67.319	452	1	3
67.319	453	3	1
67.319	454	4	1
67.319	455	2	2
67.553	456	2	3
67.553	457	4	2
67.788	458	4	3
67.788	459	2	1
67.788	460	3	2
68.256	461	3	3
68.022	462	1	1
68.256	463	1	1
68.256	464	2	1
68.256	465	4	2
68.491	466	4	3
68.491	467	2	1
68.608	468	1	1
68.725	469	4	1
68.725	470	3	1
68.842	471	1	1
68.959	472	2	2
69.194	473	2	3
69.194	474	4	1
69.194	475	3	1
69.194	476	1	2
69.428	477	1	3
69.428	478	4	2
69.663	479	4	3
69.428	480	3	2
69.663	481	3	3
69.663	482	1	1
69.663	483	2	1
69.897	484	2	1
70.014	485	3	1
70.131	486	2	1
70.131	487	4	2
70.366	488	4	3
70.131	489	1	1
70.366	490	2	1
70.483	491	3	1
70.600	492	2	1
70.600	493	1	1
70.717	494	4	1
70.834	495	2	1
70.952	496	3	1
71.069	497	1	1
71.069	498	2	1
71.069	499	4	2
71.303	500	4	3
71.303	501	1	2
71.538	502	1	3
71.538	503	3	1
71.538	504	2	2
72.006	505	2	3
71.772	506	4	1
72.006	507	1	1
72.006	508	3	1
72.006	509	4	2
72.241	510	4	3
72.241	511	1	1
72.475	512	3	1
72.475	513	2	2
72.944	514	2	3
72.709	515	4	1
72.944	516	1	1
72.944	517	3	1
72.944	518	4	2
73.178	519	4	3
73.178	520	1	1
73.413	521	3	1
73.413	522	2	2
73.881	523	2	3
73.647	524	4	1
73.881	525	1	1
73.881	526	3	1
73.881	527	4	2
74.116	528	4	3
74.116	529	1	2
74.350	530	1	3
74.350	531	4	1
74.350	532	2	2
74.584	533	2	3
74.584	534	3	2
74.819	535	3	3
74.819	536	2	1
74.819	537	1	1
74.819	538	4	2
75.053	539	4	3
75.053	540	1	2
75.288	541	1	3
75.288	542	3	1
75.288	543	2	2
75.756	544	2	3
75.522	545	4	1
75.756	546	1	1
75.756	547	3	1
75.756	548	4	2
75.991	549	4	3
75.991	550	1	2
76.225	551	1	3
76.225	552	3	1
76.225	553	2	2
76.694	554	2	3
76.459	555	4	1
76.694	556	1	1
76.694	557	3	1
76.694	558	4	2
76.928	559	4	3
76.928	560	1	2
77.163	561	1	3
77.163	562	4	1
77.163	563	3	2
77.397	564	3	3
77.397	565	2	1
77.514	566	3	1
77.631	567	1	1
77.631	568	2	1
77.631	569	4	2
77.866	570	4	3
77.866	571	2	1
77.983	572	3	1
78.100	573	1	1
78.100	574	2	1
78.334	575	2	1
78.452	576	3	1
78.569	577	1	1
78.569	578	2	1
78.569	579	4	2
78.803	580	4	3
78.803	581	1	2
79.038	582	1	3
79.038	583	3	1
79.038	584	2	2
79.506	585	2	3
79.272	586	4	1
79.506	587	3	1
79.506	588	1	1
79.506	589	4	2
79.741	590	4	3
79.741	591	1	1
79.975	592	3	1
79.975	593	2	2
80.444	594	2	3
80.209	595	4	1
80.444	596	1	1
80.444	597	3	1
80.444	598	4	2
80.678	599	4	3
80.678	600	1	1
80.913	601	3	1
80.913	602	2	2
81.381	603	2	3
81.147	604	4	1
81.381	605	1	1
81.381	606	3	1
81.381	607	4	2
81.616	608	4	3
81.616	609	1	2
81.850	610	1	3
81.850	611	4	1
81.850	612	2	2
82.084	613	2	3
82.084	614	3	2
82.319	615	3	3
82.319	616	2	1
82.319	617	1	1
82.319	618	4	2
82.553	619	4	3
82.553	620	1	2
82.788	621	1	3
82.788	622	3	1
82.788	623	2	2
83.256	624	2	3
83.022	625	4	1
83.256	626	1	1
83.256	627	3	1
83.256	628	4	2
83.491	629	4	3
83.491	630	1	2
83.725	631	1	3
83.725	632	3	1
83.725	633	2	2
84.194	634	2	3
83.959	635	4	1
84.194	636	1	1
84.194	637	3	1
84.194	638	4	2
84.428	639	4	3
84.428	640	1	2
84.663	641	1	3
84.663	642	3	2
84.897	643	3	3
84.897	644	2	1
85.014	645	3	1
85.131	646	4	2
85.366	647	4	3
85.366	648	2	1
85.483	649	3	1
85.834	650	2	1
85.952	651	3	1
86.069	652	4	2
86.303	653	4	3
86.303	654	1	2
86.538	655	1	3
86.538	656	2	1
86.538	657	4	1
87.006	658	2	1
87.475	659	2	1
87.944	660	2	1
88.413	661	4	1
88.881	662	4	1
89.350	663	4	1
89.819	664	4	1
90.288	665	2	1
90.756	666	2	1
91.225	667	2	1
91.694	668	2	1
92.163	669	4	1
92.631	670	4	1
93.100	671	4	1
93.569	672	4	1
94.038	673	2	1
94.506	674	2	1
94.975	675	2	1
95.444	676	2	1
95.913	677	4	1
96.381	678	4	1
96.850	679	4	1
97.319	680	4	1
97.788	681	2	1
98.256	682	2	1
98.725	683	2	1
99.194	684	2	1
99.663	685	4	1
100.131	686	4	1
100.600	687	4	1
101.069	688	4	1
101.538	689	2	1
102.006	690	2	1
102.475	691	2	1
102.944	692	2	1
103.413	693	4	1
103.881	694	4	1
104.350	695	4	1
104.819	696	4	1
105.288	697	2	1
105.756	698	2	1
106.225	699	2	1
106.694	700	2	1
107.163	701	4	1
107.631	702	4	1
108.100	703	4	1
108.569	704	4	1
109.038	705	2	2
109.506	706	2	3
