Song Name	Beautiful Memories (Hard) by HyuN
Difficulty	34
Primary Color	Chill
Secondary Color	Flow
Last Note Time	126.647
Total Notes	2185
Fever Fill	551
Fever Time	18.997050
Long Notes	532
BPM	200
Song Length	134.676712018

Timing Points
0.647	300.0000


Song Data
0.647	1	1	1
0.647	2	4	2
0.797	3	1	1
0.797	4	2	1
0.947	5	2	2
0.947	6	3	1
0.947	7	4	3
1.247	8	1	2
1.247	9	2	3
1.397	10	3	1
1.397	11	4	2
1.397	12	1	3
1.547	13	1	1
1.547	14	2	1
1.547	15	4	3
1.697	16	3	2
1.847	17	1	1
1.847	18	4	1
1.847	19	3	3
1.997	20	2	2
1.997	21	3	1
2.147	22	3	1
2.147	23	4	1
2.147	24	2	3
2.297	25	1	2
2.447	26	3	1
2.447	27	1	3
2.597	28	1	1
2.597	29	4	2
2.747	30	1	1
2.747	31	2	1
2.747	32	4	3
2.897	33	4	2
3.047	34	1	1
3.047	35	2	2
3.047	36	4	3
3.197	37	3	1
3.197	38	4	1
3.347	39	1	1
3.347	40	4	1
3.647	41	1	1
3.797	42	3	1
3.797	43	4	1
3.947	44	1	1
3.947	45	4	1
4.247	46	1	1
4.247	47	4	2
4.247	48	2	3
4.397	49	2	1
4.397	50	3	1
4.397	51	4	3
4.547	52	1	2
4.547	53	4	1
4.697	54	2	2
4.697	55	1	3
4.847	56	3	1
4.847	57	2	3
4.997	58	1	2
4.997	59	4	1
5.147	60	2	2
5.147	61	4	1
5.147	62	1	3
5.297	63	3	2
5.297	64	2	3
5.447	65	1	1
5.447	66	4	2
5.447	67	3	3
5.597	68	1	1
5.597	69	2	1
5.597	70	4	3
5.747	71	2	2
5.747	72	3	1
6.047	73	4	1
6.047	74	2	3
6.197	75	2	1
6.197	76	3	2
6.347	77	1	1
6.347	78	4	1
6.347	79	3	3
6.497	80	2	2
6.647	81	3	2
6.647	82	4	1
6.647	83	2	3
6.797	84	1	1
6.797	85	2	1
6.797	86	3	3
6.947	87	1	2
6.947	88	4	1
7.097	89	2	2
7.097	90	1	3
7.247	91	3	1
7.247	92	2	3
7.397	93	1	2
7.397	94	4	1
7.547	95	2	2
7.547	96	4	1
7.547	97	1	3
7.697	98	3	2
7.697	99	2	3
7.847	100	1	1
7.847	101	4	2
7.847	102	3	3
7.997	103	1	1
7.997	104	2	1
8.147	105	2	1
8.147	106	3	1
8.297	107	1	2
8.297	108	4	3
8.447	109	4	1
8.597	110	2	1
8.597	111	3	1
8.747	112	3	1
8.747	113	4	1
9.047	114	3	1
9.047	115	4	1
9.197	116	3	1
9.197	117	4	1
9.347	118	2	1
9.347	119	3	1
9.497	120	4	1
9.497	121	1	3
9.647	122	3	1
9.697	123	2	1
9.747	124	1	1
9.872	125	4	1
9.922	126	3	1
9.972	127	1	1
10.097	128	4	1
10.147	129	2	1
10.197	130	1	1
10.247	131	3	2
10.247	132	4	2
10.322	133	3	3
