Song Name	WORLD RESET (Hard) by RISK [Project : RUSHER]
Difficulty	29
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://132741135787906
Audio File	132741135787906.ogg
Last Note Time	139.200
Total Notes	1828
Fever Fill	564
Fever Time	20.880000
Long Notes	137
BPM	200
Song Length	140.200000000

Timing Points
0.000	300.000000
91.200	300.000000
110.400	300.000000


Song Data
2.400	1	1	1
2.400	2	4	1
2.400	3	3	1
2.550	4	2	1
2.700	5	1	1
2.850	6	4	1
3.000	7	3	1
3.075	8	2	1
3.150	9	3	1
3.225	10	2	1
3.300	11	4	1
3.450	12	1	1
3.600	13	3	1
3.600	14	4	1
3.750	15	2	1
3.900	16	3	1
4.050	17	1	1
4.200	18	4	1
4.500	19	1	1
4.575	20	3	1
4.650	21	1	1
4.725	22	3	1
4.800	23	4	1
4.800	24	1	1
5.025	25	2	1
5.250	26	4	1
5.400	27	3	1
5.550	28	1	1
5.700	29	4	1
5.850	30	2	1
6.000	31	1	1
6.000	32	4	1
6.150	33	3	1
6.300	34	1	1
6.450	35	2	1
6.600	36	4	1
6.825	37	3	1
7.050	38	2	1
7.200	39	4	1
7.200	40	3	1
7.200	41	1	2
7.500	42	1	3
7.500	43	4	1
7.500	44	2	1
7.575	45	3	1
7.650	46	1	1
7.650	47	2	2
7.800	48	2	3
7.950	49	1	1
7.950	50	4	1
8.025	51	2	1
8.100	52	3	1
8.100	53	4	1
8.250	54	3	1
8.250	55	2	1
8.400	56	4	1
8.400	57	1	2
8.625	58	1	3
8.625	59	4	1
8.625	60	3	1
8.850	61	2	1
8.850	62	1	1
9.000	63	4	2
9.225	64	4	3
9.000	65	1	1
9.225	66	1	1
9.225	67	2	1
9.450	68	3	1
9.450	69	4	1
9.600	70	2	1
9.600	71	1	1
9.750	72	1	1
9.750	73	4	1
9.900	74	2	1
9.975	75	3	1
10.050	76	4	1
10.050	77	1	1
10.125	78	2	1
10.200	79	3	1
10.350	80	2	1
10.350	81	1	1
10.500	82	4	1
10.575	83	1	1
10.650	84	3	1
10.650	85	4	1
10.725	86	2	1
10.800	87	1	1
10.950	88	3	1
10.950	89	4	1
11.100	90	2	1
11.175	91	3	1
11.250	92	2	1
11.325	93	3	1
11.400	94	4	1
11.400	95	1	1
12.000	96	1	1
12.000	97	4	1
12.000	98	3	1
12.075	99	2	1
12.150	100	4	1
12.225	101	2	1
12.300	102	1	1
12.300	103	4	1
12.375	104	3	1
12.450	105	1	1
12.525	106	2	1
12.600	107	3	1
12.600	108	4	1
12.675	109	2	1
12.750	110	4	1
12.825	111	3	1
12.900	112	2	1
12.900	113	1	1
12.975	114	3	1
13.050	115	1	1
13.125	116	2	1
13.200	117	4	1
13.200	118	3	1
13.275	119	2	1
13.350	120	1	1
13.425	121	2	1
13.500	122	3	1
13.500	123	4	1
13.575	124	1	1
13.650	125	2	1
13.725	126	3	1
13.800	127	1	1
13.800	128	2	1
13.875	129	3	1
13.950	130	4	1
14.025	131	3	1
14.100	132	1	1
14.100	133	2	1
14.175	134	4	1
14.250	135	3	1
14.250	136	1	1
14.325	137	2	1
14.400	138	4	1
14.400	139	3	1
14.500	140	2	1
14.600	141	2	1
14.700	142	4	1
14.700	143	3	1
14.800	144	1	1
14.900	145	1	1
15.000	146	2	1
15.000	147	3	1
15.100	148	4	1
15.200	149	4	1
