Song Name	God ASK (Hard) by naruto2413 (feat. Aya Mashiro)
Difficulty	25
Primary Color	Beat
Secondary Color	Rush
Last Note Time	128.804
Total Notes	1658
Fever Fill	476
Fever Time	19.320600
Long Notes	230
BPM	140
Song Length	129.243446712

Timing Points
0.662	428.5714
91.519	428.5714
127.519	428.5714


Song Data
0.233	1	2	2
0.447	2	3	2
0.447	3	2	3
0.662	4	1	1
0.662	5	2	1
0.662	6	4	2
0.662	7	3	3
0.769	8	3	1
0.876	9	2	1
1.090	10	1	1
1.090	11	2	1
1.090	12	3	1
1.090	13	4	3
1.304	14	2	2
1.519	15	3	2
1.519	16	4	1
1.519	17	2	3
1.626	18	2	1
1.733	19	1	1
1.840	20	4	2
1.840	21	3	3
1.947	22	1	1
1.947	23	2	1
1.947	24	3	1
2.162	25	2	2
2.162	26	4	3
2.376	27	3	1
2.376	28	4	2
2.376	29	2	3
2.483	30	2	1
2.590	31	1	1
2.697	32	3	2
2.697	33	4	3
2.804	34	1	1
2.804	35	2	1
2.804	36	4	1
3.019	37	1	2
3.019	38	3	3
3.126	39	2	1
3.126	40	4	1
3.233	41	3	2
3.233	42	1	3
3.340	43	2	1
3.340	44	4	1
3.447	45	1	1
3.662	46	1	1
3.662	47	2	1
3.662	48	4	1
3.662	49	3	3
3.769	50	3	1
3.876	51	1	1
4.090	52	3	2
4.090	53	4	1
4.197	54	2	1
4.304	55	1	1
4.519	56	1	1
4.519	57	2	1
4.519	58	4	2
4.519	59	3	3
4.733	60	3	1
4.947	61	2	1
4.947	62	3	2
4.947	63	4	3
5.054	64	4	1
5.162	65	1	1
5.269	66	2	2
5.269	67	3	3
5.376	68	1	1
5.376	69	3	1
5.376	70	4	1
5.590	71	1	2
5.590	72	2	3
5.804	73	2	2
5.804	74	3	1
5.804	75	1	3
5.912	76	4	1
6.019	77	1	1
6.233	78	1	1
6.233	79	3	1
6.233	80	4	1
6.447	81	1	1
6.554	82	3	1
6.554	83	4	1
6.662	84	1	1
6.662	85	2	3
6.769	86	3	1
6.769	87	4	1
6.876	88	1	1
7.090	89	1	1
7.090	90	2	2
7.304	91	3	2
7.304	92	2	3
7.519	93	1	1
7.519	94	2	1
7.519	95	4	2
7.519	96	3	3
7.626	97	3	1
7.733	98	2	1
7.947	99	1	1
7.947	100	2	1
7.947	101	3	1
7.947	102	4	3
8.162	103	2	2
8.376	104	3	2
8.376	105	4	1
8.376	106	2	3
8.483	107	2	1
8.590	108	1	1
8.697	109	4	2
8.697	110	3	3
8.804	111	1	1
8.804	112	2	1
8.804	113	3	1
9.019	114	2	2
9.019	115	4	3
9.233	116	3	1
9.233	117	4	2
