Song Name	Part of History (Hard) by Tobu
Difficulty	21
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://8267692526
Audio File	8267692526.ogg
Last Note Time	96.184
Total Notes	742
Fever Fill	202
Fever Time	14.427600
Long Notes	136
BPM	130
Song Length	97.184000000

Timing Points
0.184	461.538462


Song Data
0.184	1	4	2
0.530	2	4	3
0.645	3	4	1
0.876	4	2	1
0.876	5	1	2
1.337	6	1	3
1.337	7	4	1
1.568	8	3	1
1.799	9	1	2
2.145	10	1	3
1.799	11	4	1
2.260	12	1	1
2.260	13	2	1
2.722	14	3	1
2.953	15	4	2
3.299	16	4	3
2.953	17	1	1
3.414	18	1	1
3.414	19	4	1
3.530	20	3	1
3.645	21	4	1
3.645	22	1	1
3.876	23	1	2
4.222	24	1	3
3.876	25	2	1
4.337	26	1	1
4.568	27	3	2
4.914	28	3	3
4.568	29	4	1
5.030	30	3	1
5.260	31	1	1
5.491	32	2	1
5.491	33	1	2
5.953	34	1	3
5.953	35	4	1
6.184	36	3	1
6.414	37	2	1
6.645	38	1	1
6.645	39	4	2
7.107	40	4	3
7.107	41	1	2
7.568	42	1	3
7.568	43	3	2
7.914	44	3	3
8.030	45	3	1
8.260	46	4	1
8.260	47	1	1
8.491	48	4	2
9.414	49	4	3
8.491	50	1	1
8.722	51	3	1
9.184	52	1	1
9.184	53	2	1
9.414	54	1	1
9.414	55	3	2
10.337	56	3	3
9.645	57	2	1
10.107	58	4	1
10.107	59	1	1
10.337	60	4	1
10.337	61	1	2
11.260	62	1	3
10.799	63	4	1
11.030	64	2	1
11.260	65	3	2
12.068	66	3	3
11.722	67	1	1
11.722	68	4	2
12.068	69	4	3
11.953	70	2	1
12.184	71	3	2
12.876	72	3	3
12.414	73	1	1
12.645	74	4	2
12.876	75	4	3
12.876	76	1	2
13.568	77	1	3
12.876	78	2	1
13.337	79	4	1
13.568	80	3	1
13.799	81	2	1
14.030	82	4	1
14.030	83	1	1
14.491	84	1	1
14.491	85	2	1
14.953	86	3	2
15.299	87	3	3
15.414	88	3	1
15.645	89	1	1
15.645	90	4	1
16.107	91	2	1
16.107	92	1	1
16.337	93	4	1
16.568	94	2	2
17.030	95	2	3
16.568	96	3	1
17.030	97	3	1
17.260	98	2	1
17.260	99	1	2
17.722	100	1	3
17.491	101	4	1
17.722	102	3	1
17.722	103	4	2
18.068	104	4	3
18.068	105	2	1
18.414	106	1	2
19.107	107	1	3
18.414	108	4	1
18.645	109	2	1
18.645	110	4	1
19.107	111	3	1
19.337	112	4	1
19.337	113	1	1
19.799	114	3	1
20.030	115	2	1
20.260	116	1	1
20.260	117	4	2
