Song Name	Splash Sunbeach (Hard) by brz1128
Difficulty	29
Primary Color	Chill
Secondary Color	Rush
Last Note Time	119.181
Total Notes	1621
Fever Fill	463
Fever Time	17.877150
Long Notes	232
BPM	200
Song Length	119.976009070

Timing Points
0.381	300.0000


Song Data
0.381	1	1	1
0.381	2	2	1
0.381	3	4	2
0.531	4	3	2
0.531	5	4	3
0.681	6	1	2
0.681	7	3	3
0.831	8	2	2
0.831	9	1	3
0.981	10	2	3
1.131	11	4	2
1.281	12	4	3
1.431	13	1	2
1.431	14	2	2
1.431	15	3	2
1.581	16	1	3
1.581	17	2	3
1.731	18	1	1
1.731	19	2	1
1.731	20	4	1
1.731	21	3	3
1.881	22	2	2
1.881	23	3	2
1.881	24	4	2
2.031	25	2	3
2.031	26	3	3
2.031	27	4	3
2.181	28	1	2
2.181	29	2	2
2.181	30	3	2
2.331	31	1	3
2.331	32	2	3
2.331	33	3	3
2.481	34	1	2
2.481	35	3	2
2.481	36	4	2
2.631	37	1	3
2.631	38	3	3
2.631	39	4	3
2.781	40	1	1
2.781	41	4	1
2.931	42	4	1
3.081	43	4	1
3.231	44	3	2
3.381	45	1	2
3.531	46	2	2
3.531	47	1	3
3.531	48	3	3
3.681	49	3	1
3.681	50	2	3
3.831	51	1	2
3.831	52	2	2
3.831	53	4	2
3.981	54	1	3
3.981	55	2	3
4.131	56	1	1
4.131	57	2	1
4.131	58	3	1
4.131	59	4	3
4.281	60	1	2
4.281	61	3	2
4.281	62	4	2
4.431	63	1	3
4.431	64	3	3
4.431	65	4	3
4.581	66	2	2
4.581	67	3	2
4.581	68	4	2
4.731	69	2	3
4.731	70	3	3
4.731	71	4	3
4.881	72	1	2
4.881	73	2	2
4.881	74	4	2
5.031	75	1	3
5.031	76	2	3
5.031	77	4	3
5.181	78	3	1
5.181	79	4	1
5.331	80	1	1
5.331	81	2	1
5.481	82	3	1
5.481	83	4	1
5.631	84	1	1
5.631	85	2	1
5.781	86	4	1
5.931	87	2	1
5.931	88	3	1
6.081	89	1	1
6.231	90	2	1
6.231	91	4	1
6.381	92	3	1
6.531	93	1	1
6.531	94	2	1
6.681	95	3	1
6.681	96	4	1
6.831	97	2	1
6.981	98	1	1
6.981	99	4	1
7.131	100	2	1
7.281	101	3	1
7.281	102	4	1
7.431	103	2	1
7.581	104	1	1
7.581	105	4	1
7.881	106	3	1
8.181	107	2	1
8.481	108	1	1
8.631	109	2	1
8.931	110	4	1
9.081	111	3	1
9.231	112	2	1
9.381	113	1	1
9.681	114	3	2
9.681	115	4	1
9.981	116	1	1
9.981	117	2	1
9.981	118	4	1
9.981	119	3	3
10.281	120	1	1
10.281	121	2	1
10.581	122	1	1
10.581	123	2	1
10.731	124	2	1
10.806	125	3	1
10.806	126	4	1
10.956	127	3	1
11.031	128	1	1
11.031	129	2	1
11.331	130	3	1
11.331	131	4	1
11.481	132	3	1
11.481	133	4	1
11.781	134	3	1
11.781	135	4	1
11.931	136	2	1
12.006	137	3	1
12.006	138	4	1
12.156	139	3	1
12.231	140	1	1
12.231	141	2	1
12.381	142	1	2
12.381	143	3	2
12.381	144	4	2
12.531	145	1	3
12.531	146	3	3
12.531	147	4	3
12.681	148	2	1
12.681	149	4	1
12.981	150	2	1
12.981	151	4	1
13.131	152	3	1
13.206	153	2	1
13.206	154	4	1
13.356	155	2	1
13.431	156	1	1
13.431	157	3	1
13.731	158	1	1
13.731	159	3	1
13.881	160	1	1
13.881	161	3	1
14.181	162	1	1
14.181	163	3	1
14.181	164	4	1
14.406	165	1	1
14.406	166	2	1
14.406	167	4	1
14.631	168	1	1
14.631	169	3	1
14.631	170	4	1
14.781	171	1	2
14.781	172	2	2
14.781	173	4	2
14.931	174	1	3
14.931	175	2	3
14.931	176	4	3
15.081	177	1	1
15.081	178	4	1
15.381	179	1	1
15.381	180	4	1
15.531	181	2	1
15.606	182	1	1
15.606	183	4	1
15.756	184	3	1
15.831	185	1	1
15.831	186	4	1
15.981	187	1	2
15.981	188	2	2
15.981	189	3	2
16.131	190	1	3
16.131	191	2	3
16.131	192	3	3
16.281	193	2	1
16.281	194	3	1
16.581	195	2	1
16.581	196	3	1
16.731	197	4	1
16.806	198	2	1
16.806	199	3	1
16.956	200	1	1
17.031	201	2	1
17.031	202	3	1
17.181	203	1	2
17.181	204	3	2
17.181	205	4	2
17.331	206	1	3
17.331	207	3	3
17.331	208	4	3
17.406	209	2	1
17.406	210	4	1
17.631	211	2	1
17.631	212	3	1
17.781	213	1	2
17.781	214	2	2
17.781	215	4	2
17.931	216	1	3
17.931	217	2	3
17.931	218	4	3
18.006	219	1	1
18.006	220	3	1
18.231	221	2	2
18.231	222	3	2
18.231	223	4	2
18.381	224	2	3
18.381	225	3	3
18.381	226	4	3
18.531	227	1	1
18.531	228	3	1
18.531	229	4	1
18.681	230	1	1
18.681	231	2	1
18.681	232	4	1
18.831	233	1	1
18.831	234	3	1
18.831	235	4	1
18.981	236	1	2
18.981	237	2	2
18.981	238	3	2
19.131	239	1	3
19.131	240	2	3
19.131	241	3	3
19.281	242	1	1
19.281	243	2	1
19.281	244	4	1
19.581	245	1	1
19.581	246	3	1
19.581	247	4	1
19.731	248	3	1
19.881	249	1	1
19.881	250	2	1
19.881	251	4	1
20.031	252	3	1
20.181	253	1	1
20.181	254	2	1
20.181	255	3	1
20.331	256	3	1
20.331	257	4	1
20.406	258	1	1
20.406	259	2	1
20.556	260	3	1
20.556	261	4	1
20.631	262	1	1
20.631	263	2	1
20.781	264	1	1
20.781	265	3	1
20.781	266	4	1
20.931	267	3	1
20.931	268	4	1
21.081	269	2	1
21.081	270	3	1
21.081	271	4	1
21.231	272	1	1
21.381	273	2	1
21.381	274	3	1
21.381	275	4	1
21.531	276	1	1
21.531	277	2	1
21.606	278	3	1
21.606	279	4	1
21.756	280	1	1
21.756	281	2	1
21.831	282	3	1
21.831	283	4	1
21.981	284	1	2
21.981	285	2	2
21.981	286	4	2
22.131	287	1	3
22.131	288	2	3
22.281	289	1	1
22.281	290	2	1
22.281	291	3	1
22.281	292	4	3
22.431	293	1	1
22.431	294	2	1
22.431	295	3	1
22.581	296	2	1
22.581	297	3	1
22.581	298	4	1
22.731	299	2	1
22.731	300	3	1
22.731	301	4	1
22.881	302	1	2
22.881	303	3	2
22.881	304	4	2
23.031	305	3	3
23.031	306	4	3
23.181	307	2	1
23.181	308	3	1
23.181	309	4	1
23.181	310	1	3
23.331	311	1	1
23.331	312	2	1
23.331	313	4	1
23.481	314	1	1
23.481	315	2	1
23.481	316	3	1
23.631	317	1	1
23.631	318	3	1
23.631	319	4	1
23.781	320	2	1
23.781	321	3	1
23.781	322	4	1
24.006	323	1	1
24.006	324	2	1
