Song Name	Be Right There (Game Edit) (Hard) by Reku Mochizuki
Difficulty	26
Primary Color	Rush
Secondary Color	Rush
Last Note Time	154.363
Total Notes	1616
Fever Fill	461
Fever Time	23.154450
Long Notes	232
BPM	175
Song Length	157.338412698

Timing Points
0.763	342.8571


Song Data
0.763	1	1	1
0.763	2	3	1
0.763	3	4	1
0.935	4	2	1
1.106	5	3	1
1.278	6	1	1
1.449	7	4	2
1.792	8	4	3
2.135	9	1	1
2.135	10	4	1
2.306	11	3	1
2.478	12	2	1
2.649	13	3	1
2.649	14	4	1
2.820	15	1	2
3.163	16	1	3
3.506	17	1	1
3.506	18	2	1
3.849	19	3	1
4.020	20	2	1
4.192	21	3	2
4.535	22	3	3
4.878	23	1	1
4.878	24	3	1
5.049	25	2	1
5.220	26	4	1
5.392	27	1	1
5.392	28	2	1
5.563	29	3	2
5.735	30	4	2
5.906	31	3	3
5.906	32	4	3
6.249	33	3	1
6.249	34	4	1
6.420	35	2	1
6.592	36	3	1
6.763	37	1	1
6.935	38	4	2
7.278	39	4	3
7.620	40	1	1
7.620	41	4	1
7.792	42	3	1
7.963	43	2	1
8.135	44	3	1
8.135	45	4	1
8.306	46	1	2
8.649	47	1	3
8.992	48	1	1
8.992	49	2	1
9.335	50	3	1
9.506	51	2	1
9.678	52	3	2
10.020	53	3	3
10.363	54	1	1
10.363	55	3	1
10.535	56	2	1
10.706	57	4	1
10.878	58	1	1
10.878	59	2	1
11.049	60	3	2
11.220	61	4	2
11.392	62	3	3
11.392	63	4	3
11.735	64	1	1
11.735	65	4	1
11.906	66	2	1
12.078	67	3	1
12.249	68	1	1
12.420	69	4	2
12.763	70	4	3
13.106	71	1	1
13.106	72	4	1
13.278	73	3	1
13.449	74	2	1
13.620	75	3	1
13.620	76	4	1
13.792	77	1	2
14.135	78	1	3
14.478	79	1	1
14.478	80	2	1
14.820	81	3	1
14.992	82	2	1
15.163	83	3	2
15.506	84	3	3
15.849	85	1	1
15.849	86	3	1
16.020	87	2	1
16.192	88	4	1
16.363	89	1	1
16.363	90	2	1
16.535	91	3	2
16.706	92	4	2
16.878	93	3	3
16.878	94	4	3
17.220	95	3	1
17.220	96	4	1
17.392	97	2	1
17.563	98	3	1
17.735	99	1	1
17.906	100	4	2
18.249	101	4	3
18.592	102	1	1
18.592	103	4	1
18.763	104	3	1
18.935	105	2	1
19.106	106	3	1
19.106	107	4	1
19.278	108	1	2
19.620	109	1	3
19.963	110	1	1
19.963	111	2	1
20.306	112	3	1
20.478	113	2	1
20.649	114	3	2
20.992	115	3	3
21.335	116	1	1
21.335	117	2	1
21.506	118	2	1
21.678	119	4	1
21.763	120	3	1
21.849	121	2	1
22.020	122	1	1
22.020	123	4	1
22.192	124	2	1
22.363	125	1	1
22.363	126	3	1
22.535	127	3	1
22.706	128	1	1
22.706	129	2	1
22.706	130	4	2
22.878	131	3	2
22.878	132	4	3
23.049	133	1	1
23.049	134	3	3
23.220	135	4	1
23.392	136	1	2
23.392	137	4	2
23.563	138	4	3
23.735	139	3	2
23.735	140	1	3
23.906	141	4	1
23.906	142	3	3
24.078	143	1	1
24.078	144	2	2
24.249	145	3	1
24.420	146	4	1
24.763	147	1	1
24.763	148	4	1
24.763	149	2	3
24.935	150	3	1
25.106	151	2	1
25.449	152	1	1
25.449	153	3	1
25.620	154	2	1
25.792	155	3	1
25.963	156	2	1
26.135	157	1	1
26.135	158	4	2
26.306	159	3	1
26.306	160	4	3
26.478	161	1	2
26.649	162	2	2
26.649	163	1	3
26.820	164	3	2
26.820	165	4	1
26.820	166	2	3
26.992	167	2	1
27.163	168	1	1
27.335	169	2	2
27.335	170	3	3
27.506	171	1	1
27.506	172	4	2
27.678	173	3	1
27.678	174	2	3
27.678	175	4	3
27.849	176	2	1
28.192	177	1	1
28.192	178	4	2
28.363	179	3	2
28.363	180	4	3
28.535	181	1	1
28.535	182	3	3
28.706	183	4	1
28.878	184	1	2
28.878	185	4	2
29.049	186	4	3
29.220	187	3	2
29.220	188	1	3
29.392	189	4	1
29.392	190	3	3
29.563	191	1	1
29.563	192	2	2
29.735	193	3	1
29.906	194	4	1
30.249	195	1	1
30.249	196	4	1
30.249	197	2	3
30.420	198	3	1
30.592	199	2	1
30.935	200	1	1
30.935	201	3	1
31.106	202	2	1
31.278	203	3	1
31.449	204	2	1
31.620	205	1	1
31.620	206	4	2
31.792	207	3	1
31.792	208	4	3
31.963	209	1	2
32.135	210	2	2
32.135	211	1	3
32.306	212	3	2
32.306	213	4	1
32.306	214	2	3
32.478	215	2	1
32.649	216	1	1
32.649	217	4	2
32.649	218	3	3
32.820	219	2	2
32.820	220	4	3
32.992	221	4	2
32.992	222	2	3
33.163	223	2	1
33.335	224	1	1
33.335	225	4	3
33.678	226	1	1
33.678	227	3	1
33.678	228	4	1
33.849	229	2	1
34.020	230	3	1
34.020	231	4	1
34.192	232	2	1
34.363	233	1	2
34.363	234	3	2
34.535	235	1	3
34.706	236	1	1
34.706	237	2	2
34.706	238	3	3
34.878	239	3	1
34.878	240	2	3
35.049	241	1	2
35.049	242	4	2
35.220	243	1	3
35.392	244	1	2
35.392	245	2	2
35.563	246	1	3
35.563	247	2	3
35.563	248	4	3
35.735	249	1	2
35.735	250	2	2
35.735	251	3	2
35.906	252	1	3
35.906	253	2	3
35.906	254	3	3
36.078	255	1	1
36.078	256	2	1
36.078	257	3	1
36.078	258	4	1
36.249	259	2	1
36.249	260	3	1
36.420	261	1	1
36.420	262	3	1
36.420	263	4	1
36.592	264	2	1
36.763	265	3	1
36.763	266	4	1
36.935	267	2	1
37.106	268	1	2
37.106	269	4	2
37.278	270	1	3
37.449	271	1	1
37.449	272	2	2
37.449	273	4	3
37.620	274	3	1
37.620	275	2	3
37.792	276	1	2
37.792	277	2	1
37.792	278	4	2
37.963	279	4	3
38.135	280	3	2
38.135	281	4	2
38.135	282	1	3
38.306	283	1	1
38.306	284	3	3
38.306	285	4	3
38.478	286	2	2
38.478	287	3	2
38.478	288	4	2
38.649	289	2	3
38.649	290	3	3
38.649	291	4	3
38.820	292	1	1
38.820	293	2	1
38.820	294	3	1
38.820	295	4	1
38.992	296	3	1
39.078	297	2	1
39.163	298	1	1
39.163	299	3	1
39.163	300	4	1
39.335	301	3	1
39.335	302	4	1
39.506	303	1	1
39.506	304	2	1
39.678	305	2	1
39.678	306	3	1
39.849	307	1	1
39.849	308	3	1
39.849	309	4	1
40.020	310	1	1
40.192	311	3	1
40.192	312	4	1
40.363	313	3	1
40.535	314	1	1
40.535	315	3	1
40.535	316	4	1
40.706	317	1	1
40.878	318	3	1
41.049	319	3	1
41.220	320	1	1
41.220	321	2	1
41.220	322	4	1
41.392	323	4	1
41.563	324	2	1
41.735	325	2	1
41.906	326	1	1
41.906	327	2	1
41.906	328	4	1
41.992	329	3	1
42.078	330	1	1
42.163	331	3	1
42.249	332	1	1
42.249	333	2	1
