Song Name	Cosmic Blaster (Hard) by F-777
Title	Cosmic Blaster (Hard)
Artist	F-777
Description	Track 4 from producer F-777's 2018 album of the same name. Widely known for his techno and dance music all over youtube and NG, F-777 is a distinct artist who has covered several genres. Map by Dustysamhue.
Difficulty	27
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	8029977927
Audio Asset ID	rbxassetid://9059678189
Audio File	9059678189.ogg
Last Note Time	132.553
Total Notes	1539
Fever Fill	498
Fever Time	19.882950
Long Notes	45
BPM	163
Song Length	133.553000000

Timing Points
0.038	368.098160


Song Data
0.038	1	4	1
0.038	2	3	1
0.130	3	2	1
0.222	4	4	1
0.222	5	1	1
0.406	6	2	1
0.590	7	4	1
0.590	8	3	1
0.774	9	4	1
0.774	10	2	1
0.958	11	4	1
0.958	12	1	1
1.050	13	3	1
1.142	14	2	1
1.142	15	1	1
1.326	16	1	1
1.326	17	4	1
1.418	18	2	1
1.510	19	4	1
1.510	20	3	1
1.694	21	2	1
1.694	22	4	1
1.878	23	3	1
1.878	24	1	1
2.062	25	1	1
2.062	26	3	1
2.430	27	3	1
2.430	28	4	1
2.614	29	2	1
2.614	30	3	1
2.798	31	2	1
2.798	32	1	1
2.890	33	3	1
2.982	34	1	1
2.982	35	4	1
3.074	36	2	1
3.166	37	4	1
3.166	38	3	1
3.350	39	1	1
3.350	40	2	1
3.534	41	1	1
3.534	42	4	1
3.718	43	4	1
3.718	44	2	1
3.903	45	1	1
3.903	46	3	1
3.995	47	2	1
4.087	48	1	1
4.087	49	4	1
4.271	50	4	1
4.271	51	3	1
4.363	52	2	1
4.455	53	4	1
4.455	54	1	1
4.639	55	3	1
4.639	56	4	1
4.823	57	2	1
4.823	58	3	1
5.007	59	1	1
5.007	60	2	1
5.375	61	3	1
5.375	62	4	1
5.559	63	2	1
5.559	64	3	1
5.743	65	2	1
5.743	66	1	1
5.835	67	3	1
5.927	68	4	1
5.927	69	1	1
6.019	70	2	1
6.111	71	1	1
6.111	72	3	1
6.203	73	4	1
6.295	74	2	1
6.387	75	1	1
6.479	76	4	1
6.571	77	3	1
6.663	78	4	1
6.663	79	1	1
6.755	80	2	1
6.847	81	4	1
