Song Name	Touch (Hard) by MH (Marquan Harper) & Endlessssssleep feat. mayh3mp
Difficulty	19
Primary Color	Flow
Secondary Color	Rush
Last Note Time	140.453
Total Notes	1065
Fever Fill	271
Fever Time	21.067950
Long Notes	254
BPM	123
Song Length	146.346553288

Timing Points
3.868	487.8049


Song Data
0.697	1	3	1
1.307	2	3	1
1.672	3	3	1
2.648	4	3	1
3.258	5	4	1
3.624	6	4	1
4.599	7	2	1
5.209	8	2	1
5.575	9	2	1
6.550	10	2	1
7.160	11	2	1
7.526	12	2	1
7.770	13	1	1
7.892	14	2	1
8.014	15	1	1
8.258	16	3	1
8.258	17	4	1
8.502	18	1	1
8.989	19	2	1
9.111	20	1	1
9.233	21	3	1
9.233	22	4	1
9.477	23	1	1
9.965	24	3	1
10.209	25	2	1
10.209	26	4	1
10.453	27	1	1
10.941	28	2	1
11.063	29	1	1
11.185	30	3	1
11.185	31	4	1
11.428	32	1	1
11.794	33	3	1
11.916	34	2	1
12.160	35	1	1
12.160	36	4	1
12.404	37	2	1
12.892	38	1	1
13.014	39	2	1
13.136	40	3	1
13.136	41	4	1
13.380	42	2	1
13.746	43	4	1
13.867	44	3	1
14.111	45	2	1
14.111	46	4	1
14.355	47	2	1
14.843	48	3	1
14.965	49	2	1
15.087	50	1	1
15.087	51	3	1
15.331	52	2	1
15.575	53	2	2
15.819	54	3	2
15.819	55	2	3
16.063	56	1	1
16.063	57	4	2
16.063	58	3	3
16.307	59	2	1
16.794	60	3	1
16.916	61	2	1
17.038	62	1	1
17.038	63	3	1
17.282	64	2	1
17.526	65	4	3
17.770	66	4	1
17.892	67	3	1
18.014	68	1	1
18.014	69	2	2
18.258	70	3	1
18.502	71	3	2
18.502	72	2	3
18.867	73	4	1
18.989	74	1	2
18.989	75	2	1
18.989	76	3	3
19.233	77	4	1
19.477	78	1	3
19.721	79	3	1
19.965	80	2	1
19.965	81	4	1
20.209	82	2	1
20.453	83	4	2
20.819	84	3	2
20.819	85	4	3
20.941	86	1	1
20.941	87	2	1
21.185	88	2	2
21.185	89	3	3
21.428	90	2	3
21.672	91	4	1
21.916	92	1	1
21.916	93	2	1
22.160	94	3	1
22.404	95	4	2
22.770	96	3	1
22.892	97	1	1
22.892	98	2	2
22.892	99	4	3
23.136	100	1	2
23.136	101	3	1
23.136	102	2	3
23.380	103	3	2
23.380	104	1	3
23.624	105	2	1
23.867	106	1	1
23.867	107	4	1
24.111	108	1	1
24.111	109	3	3
24.721	110	1	1
24.843	111	3	1
24.843	112	4	1
25.087	113	1	1
25.331	114	4	1
25.453	115	3	1
25.575	116	1	1
25.697	117	2	1
25.819	118	1	1
25.819	119	3	1
25.941	120	3	1
26.063	121	4	1
26.185	122	1	1
26.307	123	2	1
26.428	124	3	1
26.550	125	4	1
26.672	126	2	1
26.794	127	1	1
26.794	128	4	1
26.916	129	3	1
27.038	130	2	1
27.160	131	2	1
27.282	132	4	2
27.404	133	3	1
27.526	134	1	1
27.648	135	2	1
27.770	136	1	1
27.770	137	3	2
27.770	138	4	3
27.892	139	2	1
28.014	140	4	1
28.136	141	1	1
28.258	142	2	2
28.258	143	3	3
28.380	144	4	1
28.502	145	3	1
28.624	146	1	1
28.746	147	3	1
28.746	148	4	1
28.746	149	2	3
28.867	150	3	1
28.989	151	2	1
29.111	152	2	1
29.233	153	1	1
30.209	154	4	1
30.372	155	4	1
30.534	156	3	1
30.697	157	1	1
30.697	158	2	2
30.941	159	3	2
30.941	160	4	1
30.941	161	2	3
31.185	162	1	1
31.185	163	2	2
31.185	164	4	1
31.185	165	3	3
31.550	166	2	3
31.672	167	1	1
31.672	168	2	2
31.916	169	3	1
32.038	170	2	3
32.160	171	1	1
32.160	172	2	2
32.526	173	1	1
32.648	174	3	1
32.648	175	4	2
32.648	176	2	3
32.892	177	3	2
32.892	178	4	3
33.136	179	1	1
33.136	180	2	2
33.136	181	3	3
33.380	182	3	1
33.624	183	3	1
33.624	184	4	2
33.624	185	2	3
33.867	186	3	2
33.867	187	4	3
34.111	188	1	2
34.111	189	2	1
34.111	190	3	3
34.477	191	4	1
34.599	192	2	2
34.599	193	3	1
34.599	194	1	3
34.843	195	4	2
34.843	196	2	3
35.087	197	1	1
35.087	198	3	2
35.087	199	4	3
35.331	200	2	1
35.453	201	1	2
35.453	202	3	3
35.575	203	3	1
35.575	204	4	1
35.819	205	2	1
35.819	206	1	3
35.941	207	2	1
36.063	208	1	1
36.063	209	2	2
36.185	210	2	3
36.307	211	3	1
36.428	212	3	1
36.550	213	3	2
36.550	214	4	1
36.672	215	3	3
36.794	216	1	1
36.916	217	2	1
37.038	218	3	1
37.038	219	4	2
37.282	220	2	1
37.526	221	1	1
37.526	222	3	1
37.770	223	2	1
37.892	224	4	3
38.014	225	1	1
38.014	226	3	2
38.380	227	2	1
38.380	228	3	3
38.502	229	3	2
38.502	230	4	1
38.746	231	2	1
38.989	232	1	2
38.989	233	2	1
38.989	234	3	3
39.233	235	3	1
39.477	236	2	1
39.477	237	4	1
39.599	238	1	3
39.721	239	1	2
39.965	240	3	1
39.965	241	4	1
40.209	242	2	1
40.331	243	3	1
40.453	244	2	2
40.453	245	4	1
40.453	246	1	3
40.697	247	4	2
40.697	248	2	3
40.941	249	1	1
40.941	250	3	2
40.941	251	4	3
41.185	252	2	1
41.428	253	1	1
41.428	254	4	1
41.428	255	3	3
41.672	256	3	1
41.916	257	1	2
41.916	258	2	1
42.160	259	3	2
42.160	260	1	3
42.404	261	1	1
42.404	262	2	2
42.404	263	3	3
42.648	264	4	2
42.648	265	2	3
42.892	266	1	1
42.892	267	3	2
42.892	268	4	3
43.136	269	4	1
43.380	270	1	1
43.380	271	2	2
43.380	272	3	3
43.624	273	1	2
43.624	274	2	3
43.746	275	1	3
43.867	276	1	2
43.867	277	2	1
43.989	278	1	3
44.111	279	1	2
44.111	280	4	1
44.233	281	3	1
44.355	282	2	1
44.355	283	4	2
44.355	284	1	3
44.599	285	3	1
44.599	286	4	3
44.843	287	1	1
44.843	288	2	1
45.087	289	3	1
45.331	290	1	1
45.331	291	4	1
45.453	292	3	2
45.575	293	4	2
45.575	294	3	3
45.819	295	1	1
45.819	296	2	2
45.819	297	4	3
46.063	298	3	1
46.307	299	1	2
46.307	300	4	1
46.307	301	2	3
46.550	302	4	1
46.672	303	3	1
46.794	304	2	1
46.794	305	4	2
46.794	306	1	3
47.038	307	2	1
47.120	308	3	2
47.120	309	4	3
47.282	310	1	1
47.282	311	2	2
47.282	312	3	3
47.526	313	3	1
47.526	314	2	3
47.770	315	1	1
47.770	316	4	1
48.014	317	3	1
48.136	318	2	1
48.258	319	1	1
48.258	320	4	2
48.502	321	3	2
48.502	322	4	3
48.746	323	1	1
48.746	324	2	2
48.746	325	3	3
48.989	326	4	1
49.233	327	3	1
49.233	328	4	2
49.233	329	2	3
49.477	330	3	2
49.477	331	4	3
49.721	332	1	2
49.721	333	2	1
49.721	334	3	3
49.965	335	3	1
50.087	336	4	1
50.209	337	2	2
50.209	338	3	1
50.209	339	1	3
50.453	340	4	2
50.453	341	2	3
50.697	342	1	1
50.697	343	3	2
50.697	344	4	3
50.941	345	2	1
51.063	346	1	2
51.063	347	3	3
51.185	348	3	1
51.185	349	4	1
51.428	350	2	1
51.428	351	1	3
51.550	352	2	1
51.672	353	1	1
51.672	354	2	2
51.794	355	2	3
51.916	356	3	1
52.038	357	3	1
52.160	358	3	2
52.160	359	4	1
52.282	360	3	3
52.404	361	1	1
52.526	362	2	1
52.648	363	3	1
52.648	364	4	2
52.892	365	1	1
53.136	366	2	1
53.136	367	3	1
53.380	368	1	1
53.502	369	4	3
53.624	370	3	2
53.624	371	4	1
53.989	372	2	1
53.989	373	3	3
54.111	374	1	1
54.111	375	3	2
54.355	376	2	1
54.599	377	1	2
54.599	378	2	1
54.599	379	3	3
54.843	380	4	1
55.087	381	2	1
55.087	382	3	1
55.209	383	1	3
55.331	384	1	2
55.575	385	3	1
55.575	386	4	1
55.819	387	2	1
55.941	388	3	1
56.063	389	2	2
56.063	390	4	1
56.063	391	1	3
56.307	392	4	2
56.307	393	2	3
56.550	394	1	1
56.550	395	3	2
56.550	396	4	3
56.794	397	2	1
57.038	398	1	1
57.038	399	4	1
57.038	400	3	3
57.282	401	3	1
57.526	402	1	2
57.526	403	2	1
57.770	404	3	2
57.770	405	1	3
58.014	406	1	1
58.014	407	2	2
58.014	408	3	3
58.258	409	4	2
58.258	410	2	3
58.502	411	1	1
58.502	412	3	2
58.502	413	4	3
58.746	414	4	1
58.989	415	1	1
58.989	416	2	2
58.989	417	3	3
59.233	418	1	2
59.233	419	2	3
59.355	420	1	3
59.477	421	1	2
59.477	422	2	1
59.599	423	1	3
59.721	424	1	2
59.721	425	4	1
59.843	426	3	1
59.965	427	2	1
59.965	428	4	2
59.965	429	1	3
60.209	430	3	1
60.209	431	4	3
60.453	432	1	1
60.453	433	2	1
60.575	434	4	1
60.697	435	3	1
60.941	436	1	1
60.941	437	2	1
61.063	438	3	2
61.185	439	4	2
61.185	440	3	3
61.428	441	1	1
61.428	442	2	2
61.428	443	4	3
61.672	444	4	1
61.794	445	3	1
61.916	446	1	2
61.916	447	4	1
61.916	448	2	3
62.160	449	3	1
62.404	450	4	2
62.404	451	1	3
62.648	452	2	1
62.729	453	3	2
62.729	454	4	3
62.892	455	1	1
62.892	456	2	2
62.892	457	3	3
63.136	458	4	1
63.136	459	2	3
63.624	460	1	1
63.746	461	2	1
63.867	462	1	1
63.867	463	3	2
64.111	464	2	2
64.111	465	3	3
64.355	466	4	2
64.355	467	2	3
64.599	468	2	1
64.843	469	1	1
64.843	470	3	2
64.843	471	4	3
65.087	472	4	1
65.331	473	2	2
65.331	474	4	2
65.331	475	3	3
65.453	476	4	3
65.575	477	1	2
65.575	478	4	1
65.575	479	2	3
65.697	480	3	1
65.819	481	2	2
65.819	482	4	1
65.819	483	1	3
66.063	484	3	1
66.307	485	1	2
66.307	486	4	2
66.307	487	2	3
66.428	488	1	3
66.550	489	3	1
66.794	490	1	1
66.794	491	2	2
66.794	492	4	3
67.038	493	4	1
67.160	494	3	2
67.160	495	2	3
67.404	496	4	2
67.404	497	3	3
67.526	498	1	1
67.648	499	2	1
67.770	500	1	2
67.770	501	3	1
67.770	502	4	3
68.014	503	2	1
68.258	504	1	3
68.502	505	2	1
68.746	506	2	1
68.746	507	4	1
