Song Name	Snow Day (Hard) by Hyper Potions
Title	Snow Day (Hard)
Artist	Hyper Potions
Description	A 2018 track by American producer pair Hyper Potions. From the artist: Just a fun happy tune for the end of Winter! We hope you like this shiba snowball fight theme. Map by doofyplayer and AverageBoi.
Difficulty	23
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	9126908087
Audio Asset ID	rbxassetid://9064706402
Audio File	9064706402.ogg
Last Note Time	128.120
Total Notes	1191
Fever Fill	302
Fever Time	19.218000
Long Notes	287
BPM	120
Song Length	129.120000000

Timing Points
0.120	500.000000


Song Data
0.120	1	4	2
1.120	2	4	3
1.370	3	3	2
1.620	4	3	3
1.620	5	1	1
1.745	6	1	1
1.870	7	4	2
3.120	8	4	3
3.245	9	2	1
3.370	10	3	2
3.620	11	3	3
3.620	12	1	1
3.870	13	1	2
5.120	14	1	3
5.370	15	3	2
5.620	16	3	3
5.620	17	1	1
5.745	18	2	1
5.870	19	3	2
7.120	20	3	3
7.370	21	4	2
7.620	22	4	3
7.620	23	1	1
7.870	24	1	1
7.995	25	1	1
8.120	26	4	2
9.120	27	4	3
9.370	28	3	2
9.620	29	3	3
9.620	30	1	1
9.745	31	1	1
9.870	32	4	2
11.120	33	4	3
11.245	34	2	1
11.370	35	3	2
11.620	36	3	3
11.620	37	1	1
11.870	38	1	2
13.120	39	1	3
13.370	40	3	2
13.620	41	3	3
13.620	42	1	1
13.745	43	2	1
13.870	44	3	2
14.620	45	3	3
14.620	46	1	1
14.870	47	4	2
15.620	48	4	3
15.370	49	1	2
15.620	50	1	3
15.620	51	3	2
15.870	52	3	3
15.870	53	2	1
15.995	54	2	1
16.120	55	1	2
16.620	56	1	3
16.245	57	4	2
16.620	58	4	3
16.620	59	3	2
17.120	60	3	3
16.870	61	1	1
16.995	62	2	1
17.120	63	4	1
17.370	64	2	1
17.495	65	3	1
17.745	66	4	1
17.870	67	1	1
17.995	68	1	1
18.120	69	2	2
18.620	70	2	3
18.245	71	4	2
18.620	72	4	3
18.620	73	3	2
19.120	74	3	3
18.870	75	1	1
18.995	76	2	1
19.120	77	4	1
19.370	78	2	1
19.495	79	1	1
19.745	80	4	1
19.870	81	3	1
