Song Name	Newspapers for Magicians (Hard) by Camellia
Difficulty	28
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://9059197555
Audio File	9059197555.ogg
Last Note Time	158.655
Total Notes	1921
Fever Fill	535
Fever Time	23.798250
Long Notes	316
BPM	150
Song Length	159.655000000

Timing Points
1.855	400.000000


Song Data
1.855	1	1	2
1.955	2	1	3
2.255	3	2	1
2.655	4	3	1
3.055	5	2	1
3.455	6	3	1
3.855	7	2	1
4.255	8	4	2
4.355	9	4	3
4.655	10	2	1
4.855	11	1	1
4.921	12	4	1
4.988	13	3	1
5.055	14	2	2
5.155	15	2	3
5.455	16	2	1
5.855	17	3	1
6.255	18	2	1
6.655	19	3	1
7.055	20	2	1
7.455	21	3	1
7.855	22	2	1
8.255	23	1	2
8.255	24	3	1
8.655	25	2	1
9.055	26	3	1
9.455	27	2	1
9.855	28	4	2
9.955	29	4	3
10.255	30	2	1
10.655	31	3	1
11.055	32	2	1
11.255	33	3	1
11.321	34	4	1
11.388	35	3	1
11.455	36	2	2
11.455	37	1	3
11.555	38	2	3
11.855	39	2	1
12.255	40	3	1
12.255	41	4	1
12.655	42	2	1
13.055	43	3	1
13.455	44	2	2
13.655	45	1	2
13.655	46	2	3
13.855	47	3	2
13.855	48	4	2
13.855	49	1	3
14.055	50	2	2
14.055	51	3	3
14.255	52	1	2
14.255	53	3	2
14.255	54	2	3
14.255	55	4	3
14.455	56	2	2
14.455	57	1	3
14.655	58	4	1
14.655	59	2	3
14.655	60	3	3
14.721	61	3	1
14.788	62	4	2
14.855	63	2	1
15.055	64	1	1
15.255	65	2	1
15.255	66	4	3
15.455	67	3	1
15.455	68	4	2
15.855	69	1	1
16.255	70	3	1
16.455	71	2	1
16.505	72	1	1
16.555	73	3	1
16.605	74	2	1
16.655	75	1	1
16.855	76	2	1
16.855	77	4	3
17.055	78	3	1
17.055	79	4	1
17.455	80	4	2
17.655	81	3	1
17.655	82	4	3
17.721	83	1	1
17.788	84	2	1
17.855	85	4	1
17.921	86	3	1
17.988	87	4	2
18.055	88	2	1
18.255	89	1	1
18.455	90	2	1
18.455	91	4	3
18.655	92	3	1
18.655	93	4	2
19.055	94	1	1
19.455	95	3	1
19.655	96	2	1
19.755	97	1	1
19.855	98	3	1
19.955	99	2	1
20.055	100	1	1
20.055	101	4	3
20.255	102	3	2
20.255	103	4	1
20.655	104	1	1
20.855	105	2	1
20.855	106	3	3
20.921	107	1	1
20.988	108	4	1
21.055	109	2	2
21.055	110	3	1
21.255	111	4	1
21.455	112	3	1
21.655	113	1	1
21.855	114	3	1
21.855	115	4	1
22.055	116	2	3
22.255	117	4	2
22.455	118	3	1
22.455	119	4	3
22.521	120	2	1
22.588	121	4	1
22.655	122	1	1
22.655	123	3	2
23.055	124	2	2
23.055	125	3	3
23.255	126	1	1
23.455	127	3	2
23.455	128	4	1
23.455	129	2	3
23.855	130	1	2
23.855	131	3	3
24.055	132	2	1
24.255	133	3	2
24.255	134	4	1
24.255	135	1	3
24.455	136	2	1
24.655	137	1	1
24.855	138	2	1
24.855	139	3	3
25.055	140	3	1
25.055	141	4	2
25.455	142	3	1
25.655	143	1	1
25.655	144	4	3
25.755	145	2	1
25.805	146	3	1
25.855	147	4	1
25.921	148	2	1
25.988	149	4	2
26.055	150	3	1
26.155	151	2	1
26.255	152	1	1
26.355	153	3	1
26.455	154	2	1
26.655	155	1	1
26.655	156	2	2
26.655	157	4	3
27.055	158	3	2
27.055	159	2	3
27.255	160	2	1
27.455	161	1	1
27.455	162	4	1
27.455	163	3	3
27.521	164	3	1
27.588	165	4	2
27.655	166	2	1
27.855	167	1	1
28.055	168	2	1
28.055	169	4	3
28.255	170	3	1
28.255	171	4	2
28.655	172	1	1
29.055	173	3	1
29.255	174	2	1
29.305	175	1	1
29.355	176	3	1
29.405	177	2	1
29.455	178	1	1
29.655	179	2	1
29.655	180	4	3
29.855	181	3	1
29.855	182	4	1
30.255	183	4	2
30.455	184	3	1
30.455	185	4	3
30.521	186	1	1
30.588	187	2	1
30.655	188	4	1
30.721	189	3	1
30.788	190	4	2
30.855	191	2	1
31.055	192	1	1
31.255	193	2	1
31.255	194	4	3
31.455	195	3	2
31.455	196	4	1
31.855	197	2	1
32.255	198	1	1
32.255	199	4	2
32.255	200	3	3
32.455	201	2	1
32.555	202	1	1
32.655	203	3	2
32.655	204	4	3
32.755	205	2	1
32.855	206	1	1
33.055	207	1	1
33.055	208	4	2
33.055	209	3	3
33.355	210	2	2
33.355	211	4	3
33.655	212	3	2
33.655	213	2	3
33.855	214	1	1
33.855	215	2	2
33.855	216	3	3
34.055	217	4	1
34.255	218	3	1
34.455	219	1	1
34.655	220	3	1
34.655	221	4	1
34.855	222	1	1
34.955	223	3	1
35.055	224	4	1
35.155	225	3	1
35.255	226	1	1
35.355	227	4	1
35.455	228	3	1
35.455	229	2	3
35.555	230	1	1
35.655	231	2	1
35.755	232	3	1
35.855	233	4	1
35.955	234	2	1
36.055	235	3	1
36.155	236	1	1
36.255	237	4	1
36.321	238	3	1
36.388	239	4	2
36.455	240	1	1
36.555	241	3	1
36.655	242	2	1
36.755	243	1	1
36.855	244	2	1
36.855	245	4	3
36.955	246	4	1
37.005	247	3	1
37.055	248	1	1
37.105	249	2	1
37.155	250	3	1
37.205	251	4	1
37.255	252	1	1
37.305	253	2	1
37.355	254	3	1
37.405	255	4	1
37.455	256	1	1
37.505	257	2	1
37.555	258	3	1
37.605	259	4	1
37.655	260	1	1
37.705	261	2	1
37.755	262	3	1
37.805	263	4	1
37.855	264	1	1
37.905	265	2	1
37.955	266	4	1
38.005	267	3	1
38.055	268	1	1
38.105	269	2	1
38.155	270	4	1
38.205	271	3	1
38.255	272	1	1
38.305	273	2	1
38.355	274	4	1
38.405	275	3	1
38.455	276	1	1
38.505	277	2	1
38.555	278	4	1
38.605	279	3	1
38.655	280	2	1
38.705	281	1	1
38.755	282	4	1
38.805	283	3	1
38.855	284	2	1
38.905	285	1	1
38.955	286	4	1
39.005	287	3	1
39.055	288	2	1
39.105	289	1	1
39.155	290	4	1
39.205	291	3	1
39.255	292	2	1
39.305	293	1	1
39.355	294	4	1
39.405	295	3	1
39.455	296	1	1
39.455	297	2	1
39.555	298	3	1
39.655	299	4	1
39.755	300	3	1
39.855	301	1	1
39.955	302	2	1
40.055	303	3	1
40.055	304	4	1
40.255	305	1	1
40.255	306	3	1
40.255	307	4	2
40.455	308	2	2
40.455	309	4	3
40.555	310	2	3
40.655	311	2	2
40.755	312	2	3
40.855	313	1	1
40.855	314	3	2
40.855	315	4	1
41.055	316	2	1
41.055	317	4	1
41.055	318	3	3
41.255	319	2	1
41.455	320	1	1
41.505	321	2	1
41.555	322	3	1
41.605	323	4	1
41.755	324	4	1
41.805	325	3	1
41.855	326	2	1
41.905	327	1	1
42.055	328	1	1
42.105	329	3	1
42.155	330	2	1
42.205	331	4	1
42.355	332	2	2
42.455	333	1	1
42.455	334	2	3
42.555	335	3	2
42.655	336	1	1
42.655	337	4	1
42.655	338	3	3
42.755	339	2	1
42.855	340	1	1
42.855	341	3	2
42.855	342	4	1
43.055	343	3	3
43.155	344	1	1
43.155	345	3	2
43.155	346	4	1
43.355	347	3	3
43.455	348	1	1
43.455	349	3	1
43.455	350	4	2
43.655	351	2	2
43.655	352	4	3
43.755	353	2	3
43.805	354	4	1
43.855	355	3	1
43.905	356	1	1
43.955	357	2	1
44.005	358	4	1
44.055	359	1	1
44.055	360	3	2
44.255	361	2	1
44.255	362	4	1
44.255	363	3	3
44.355	364	1	1
44.555	365	4	2
44.655	366	2	2
44.655	367	4	3
44.755	368	3	2
44.755	369	2	3
44.805	370	3	3
44.855	371	1	1
44.955	372	4	2
45.255	373	3	2
45.255	374	4	3
45.355	375	2	1
45.355	376	3	3
45.455	377	3	2
45.555	378	1	1
45.555	379	3	3
45.655	380	2	2
45.755	381	1	1
45.755	382	2	3
45.855	383	3	1
45.855	384	4	1
46.055	385	1	1
46.055	386	3	2
46.055	387	4	1
46.255	388	3	3
46.355	389	1	1
46.355	390	3	2
46.355	391	4	1
46.555	392	3	3
46.655	393	1	1
46.655	394	3	1
46.655	395	4	2
46.855	396	2	2
46.855	397	4	3
46.955	398	2	3
47.055	399	2	2
47.155	400	2	3
47.255	401	1	1
47.255	402	3	2
47.255	403	4	1
47.455	404	2	1
47.455	405	4	1
47.455	406	3	3
47.655	407	2	1
47.705	408	3	1
47.755	409	1	1
47.805	410	2	1
47.855	411	4	1
47.921	412	3	1
47.988	413	2	1
48.055	414	3	1
48.121	415	2	1
48.188	416	1	1
48.255	417	3	1
48.321	418	4	1
48.388	419	2	1
48.455	420	3	1
48.521	421	1	1
48.588	422	2	1
48.655	423	3	1
48.755	424	4	1
48.805	425	1	1
48.855	426	3	1
48.905	427	2	1
48.955	428	4	1
49.005	429	1	1
49.055	430	2	1
49.055	431	3	1
49.255	432	1	1
49.255	433	3	2
49.255	434	4	1
49.455	435	3	3
49.555	436	1	1
49.555	437	3	2
49.555	438	4	1
49.755	439	3	3
49.855	440	1	1
49.855	441	3	1
49.855	442	4	2
50.055	443	2	2
50.055	444	4	3
50.255	445	3	1
50.255	446	2	3
50.355	447	3	1
50.455	448	2	2
50.655	449	3	1
50.655	450	4	1
50.655	451	2	3
50.705	452	1	1
50.755	453	4	1
50.805	454	1	1
50.855	455	3	1
50.905	456	2	1
50.955	457	3	1
51.005	458	2	1
51.055	459	4	1
51.112	460	3	1
51.169	461	2	1
51.226	462	3	1
51.283	463	1	1
51.366	464	2	1
51.455	465	3	1
51.555	466	4	1
51.705	467	2	1
51.855	468	3	1
52.055	469	1	1
52.055	470	2	1
52.105	471	4	1
52.155	472	3	1
52.205	473	2	1
52.255	474	1	1
52.255	475	4	1
52.355	476	3	1
52.455	477	1	1
52.455	478	2	1
52.555	479	1	1
52.555	480	4	1
52.755	481	3	1
52.755	482	4	1
52.855	483	1	1
52.855	484	4	1
52.955	485	2	1
53.055	486	1	1
53.055	487	3	2
53.055	488	4	1
53.255	489	2	2
53.255	490	3	3
53.455	491	1	2
53.455	492	4	1
53.455	493	2	3
53.655	494	3	2
53.655	495	1	3
53.855	496	1	1
53.855	497	4	1
53.855	498	3	3
53.955	499	2	1
54.055	500	3	1
54.155	501	2	1
54.255	502	1	1
54.255	503	4	1
54.355	504	3	1
54.455	505	2	1
54.555	506	1	1
54.655	507	3	1
54.655	508	4	1
54.855	509	3	2
54.955	510	3	3
55.055	511	1	1
55.055	512	3	1
55.121	513	4	1
55.188	514	3	1
55.255	515	2	2
55.455	516	1	1
55.455	517	4	2
55.455	518	2	3
55.655	519	3	2
55.655	520	4	3
55.855	521	1	1
55.855	522	4	1
55.855	523	3	3
56.055	524	2	1
56.255	525	3	2
56.255	526	4	1
56.455	527	2	2
56.455	528	3	3
56.655	529	1	2
56.655	530	4	1
56.655	531	2	3
56.855	532	3	2
56.855	533	1	3
57.055	534	1	1
57.055	535	4	1
57.055	536	3	3
57.155	537	2	1
57.355	538	2	2
57.455	539	1	1
57.455	540	4	1
57.455	541	2	3
57.555	542	3	1
57.655	543	2	1
57.755	544	3	1
57.855	545	1	1
57.855	546	4	1
58.055	547	3	2
58.155	548	3	3
58.255	549	1	1
58.255	550	3	2
58.455	551	2	2
58.455	552	3	3
58.655	553	1	1
58.655	554	4	2
58.655	555	2	3
58.855	556	3	2
58.855	557	4	3
59.055	558	2	1
59.055	559	4	1
59.055	560	3	3
59.255	561	1	1
59.455	562	3	1
59.455	563	4	1
59.555	564	1	1
59.555	565	2	1
59.655	566	3	1
59.655	567	4	1
59.755	568	1	1
59.755	569	2	1
59.855	570	3	1
59.855	571	4	1
59.955	572	1	1
59.955	573	2	1
60.055	574	3	1
60.055	575	4	1
60.105	576	1	1
60.155	577	2	1
60.205	578	3	1
60.255	579	1	1
60.255	580	4	1
60.355	581	2	1
60.355	582	3	1
60.455	583	1	1
60.455	584	4	1
60.555	585	2	1
60.555	586	3	1
60.655	587	1	1
60.655	588	4	1
60.755	589	2	1
60.755	590	3	1
60.855	591	1	1
60.855	592	4	1
60.955	593	3	1
61.055	594	1	1
61.055	595	2	1
61.155	596	3	1
61.155	597	4	1
61.255	598	1	1
61.255	599	2	1
61.355	600	3	1
61.355	601	4	1
61.455	602	1	1
61.455	603	2	1
61.555	604	3	1
61.555	605	4	1
61.655	606	1	1
61.655	607	2	1
61.705	608	4	1
61.755	609	3	1
61.805	610	2	1
61.855	611	1	1
61.855	612	4	1
61.955	613	2	1
61.955	614	3	1
62.055	615	1	1
62.055	616	4	1
62.155	617	2	1
62.155	618	3	1
62.255	619	1	1
62.255	620	4	1
62.355	621	2	1
62.355	622	3	1
62.455	623	1	1
62.455	624	4	1
62.555	625	3	1
62.655	626	1	1
62.655	627	4	1
62.705	628	2	1
62.755	629	3	1
62.805	630	4	1
62.855	631	1	1
62.905	632	2	1
62.955	633	3	1
63.005	634	4	1
63.055	635	1	1
63.105	636	2	1
63.155	637	3	1
63.205	638	4	1
63.255	639	1	1
63.305	640	2	1
63.355	641	4	1
63.405	642	3	1
63.455	643	2	1
63.505	644	1	1
63.555	645	4	1
63.605	646	3	1
63.655	647	2	1
63.705	648	1	1
63.755	649	4	1
63.805	650	3	1
63.855	651	1	1
63.855	652	2	1
63.955	653	1	1
63.955	654	2	1
64.055	655	3	1
64.055	656	4	1
64.155	657	3	1
64.155	658	4	1
64.555	659	3	1
64.605	660	2	1
64.655	661	3	1
64.755	662	4	2
64.855	663	4	3
64.955	664	4	2
65.055	665	3	2
65.055	666	4	3
65.105	667	3	3
65.255	668	2	2
65.355	669	1	2
65.355	670	2	3
65.455	671	3	2
65.455	672	1	3
65.555	673	2	2
65.555	674	3	3
65.655	675	1	1
65.655	676	4	2
65.655	677	2	3
65.755	678	3	2
65.755	679	4	3
65.855	680	1	1
65.855	681	2	1
65.855	682	4	1
66.055	683	2	1
66.155	684	2	1
66.255	685	1	1
66.255	686	4	1
66.455	687	2	1
66.655	688	1	1
66.655	689	4	1
66.655	690	3	3
66.855	691	3	1
66.955	692	2	1
67.005	693	3	1
67.055	694	1	2
67.055	695	4	1
67.155	696	2	2
67.155	697	1	3
67.255	698	4	2
67.255	699	2	3
67.355	700	3	2
67.355	701	4	3
67.455	702	1	1
67.455	703	2	1
67.655	704	2	1
67.855	705	1	1
67.855	706	4	1
68.055	707	2	1
68.255	708	1	1
68.255	709	4	1
68.255	710	3	3
68.455	711	3	1
68.555	712	2	1
68.605	713	3	1
68.655	714	1	2
68.655	715	4	1
68.755	716	2	2
68.755	717	1	3
68.855	718	3	2
68.855	719	2	3
68.955	720	4	2
68.955	721	3	3
69.055	722	1	1
69.055	723	2	1
69.055	724	3	1
69.255	725	3	1
69.355	726	3	1
69.455	727	1	1
69.455	728	2	1
69.655	729	3	1
69.855	730	1	1
69.855	731	2	1
69.855	732	4	3
70.055	733	3	1
70.155	734	2	1
70.205	735	3	1
70.255	736	1	2
70.255	737	4	1
70.355	738	2	2
70.355	739	1	3
70.455	740	3	2
70.455	741	2	3
70.555	742	4	2
70.555	743	3	3
70.655	744	1	1
70.655	745	2	1
70.855	746	3	1
70.955	747	4	3
71.055	748	2	1
71.105	749	4	2
71.255	750	3	1
71.355	751	4	3
71.455	752	1	1
71.505	753	3	2
71.655	754	2	1
71.755	755	3	3
71.855	756	4	1
71.905	757	2	2
72.055	758	3	1
72.055	759	2	3
72.121	760	4	1
72.188	761	3	1
72.255	762	1	2
72.255	763	2	1
72.255	764	4	1
72.455	765	3	1
72.555	766	3	1
72.655	767	2	1
72.655	768	4	1
72.855	769	3	1
73.055	770	2	1
73.055	771	4	1
73.055	772	1	3
73.255	773	3	1
73.355	774	2	1
73.405	775	3	1
73.455	776	1	2
73.455	777	4	1
73.555	778	2	2
73.555	779	1	3
73.655	780	4	2
73.655	781	2	3
73.755	782	3	2
73.755	783	4	3
73.855	784	1	1
73.855	785	2	1
74.055	786	2	1
74.255	787	1	1
74.255	788	4	1
74.455	789	2	1
74.655	790	1	1
74.655	791	4	1
74.655	792	3	3
74.855	793	3	1
74.955	794	2	1
75.005	795	3	1
75.055	796	1	2
75.055	797	4	1
75.155	798	2	2
75.155	799	1	3
75.255	800	3	2
75.255	801	2	3
75.355	802	4	2
75.355	803	3	3
75.455	804	1	1
75.455	805	2	1
75.455	806	3	1
75.655	807	3	1
75.755	808	3	1
75.855	809	1	1
75.855	810	2	1
76.055	811	3	1
76.255	812	1	1
76.255	813	2	1
76.255	814	4	3
76.455	815	3	1
76.555	816	2	1
76.605	817	3	1
76.655	818	1	2
76.655	819	4	1
76.755	820	2	2
76.755	821	1	3
76.855	822	3	2
76.855	823	2	3
76.955	824	4	2
76.955	825	3	3
77.055	826	1	1
77.055	827	2	1
77.155	828	4	3
77.255	829	4	1
77.321	830	3	1
77.355	831	1	1
77.388	832	4	1
77.455	833	2	2
77.555	834	3	2
77.555	835	2	3
77.655	836	1	1
77.655	837	4	2
77.655	838	3	3
77.755	839	3	2
77.755	840	4	3
77.805	841	2	1
77.855	842	1	1
77.955	843	2	2
77.955	844	3	3
78.055	845	1	2
78.055	846	2	3
78.155	847	2	2
78.155	848	1	3
78.255	849	3	2
78.255	850	2	3
78.355	851	1	2
78.355	852	3	3
78.455	853	4	2
78.455	854	1	3
78.555	855	3	2
78.555	856	4	3
78.655	857	1	1
78.655	858	2	1
78.655	859	4	1
78.855	860	2	1
78.955	861	2	1
79.055	862	1	1
79.055	863	4	1
79.255	864	2	1
79.455	865	1	1
79.455	866	4	1
79.455	867	3	3
79.655	868	3	1
79.755	869	2	1
79.805	870	3	1
79.855	871	1	2
79.855	872	4	1
79.955	873	2	2
79.955	874	1	3
80.055	875	4	2
80.055	876	2	3
80.155	877	3	2
80.155	878	4	3
80.255	879	1	1
80.255	880	2	1
80.455	881	2	1
80.655	882	1	1
80.655	883	4	1
80.855	884	2	1
