Song Name	Chronoto (Hard) by Se-U-Ra
Difficulty	26
Primary Color	Beat
Secondary Color	Rush
Last Note Time	117.362
Total Notes	1577
Fever Fill	443
Fever Time	17.604300
Long Notes	247
BPM	172
Song Length	121.080000000

Timing Points
1.750	342.8571
55.149	375.0000
55.150	375.0000
55.430	400.0000
55.430	400.0000
56.430	428.5714
56.430	428.5714
58.472	428.5714
58.472	400.0000
59.372	342.8571
59.372	342.8571
59.714	358.2090
59.714	358.2090
60.072	342.8571
60.072	342.8571
109.443	347.8261
109.443	347.8261
110.834	352.9412
110.834	352.9412
112.245	352.9412
112.245	358.2090
113.677	342.8571
113.677	342.8571
114.362	375.0000
114.362	375.0000


Song Data
1.749	1	1	2
1.749	2	4	2
1.921	3	2	1
1.921	4	1	3
1.921	5	4	3
2.092	6	3	1
2.264	7	1	1
2.435	8	3	1
2.607	9	4	1
2.778	10	2	1
2.950	11	1	2
2.950	12	4	2
3.121	13	1	3
3.121	14	4	3
3.292	15	2	1
3.378	16	1	1
3.464	17	3	1
3.635	18	4	1
3.807	19	1	1
3.978	20	2	1
4.150	21	4	1
4.492	22	1	2
4.492	23	4	2
4.664	24	3	1
4.664	25	1	3
4.664	26	4	3
4.835	27	4	1
5.007	28	1	1
5.178	29	3	1
5.350	30	4	1
5.521	31	1	1
5.692	32	1	2
5.692	33	4	2
5.864	34	1	3
5.864	35	4	3
6.035	36	1	1
6.121	37	2	1
6.207	38	3	1
6.378	39	1	1
6.550	40	2	1
6.721	41	3	1
6.892	42	1	1
7.235	43	1	2
7.235	44	4	2
7.407	45	2	1
7.407	46	1	3
7.407	47	4	3
7.578	48	1	1
7.750	49	2	1
7.921	50	3	1
8.092	51	4	1
8.264	52	2	1
8.435	53	1	2
8.435	54	4	2
8.607	55	1	3
8.607	56	4	3
8.778	57	2	1
8.864	58	1	1
8.950	59	3	1
9.121	60	4	1
9.292	61	1	2
9.292	62	4	2
9.464	63	1	3
9.550	64	1	2
9.550	65	3	2
9.550	66	4	3
9.721	67	1	3
9.721	68	3	3
9.807	69	1	2
9.807	70	2	2
9.978	71	3	1
10.150	72	4	1
10.321	73	4	1
10.492	74	3	1
10.664	75	4	1
10.835	76	3	1
11.007	77	3	1
11.007	78	1	3
11.007	79	2	3
11.178	80	2	1
11.264	81	4	1
11.350	82	3	1
11.521	83	1	2
11.692	84	2	2
11.692	85	1	3
11.778	86	2	3
11.864	87	3	2
12.378	88	1	1
12.378	89	2	1
12.378	90	3	3
12.464	91	1	1
12.721	92	1	2
12.721	93	3	1
12.721	94	4	2
12.892	95	2	1
12.892	96	1	3
12.892	97	4	3
13.064	98	3	1
13.235	99	1	1
13.407	100	3	1
13.492	101	2	1
13.578	102	4	1
13.664	103	1	1
13.750	104	2	2
13.750	105	4	2
13.921	106	2	3
13.921	107	4	3
14.092	108	1	2
14.092	109	4	2
14.264	110	2	1
14.264	111	1	3
14.264	112	4	3
14.435	113	3	1
14.607	114	4	1
14.778	115	1	1
14.950	116	2	1
15.035	117	3	1
15.121	118	2	2
15.121	119	4	2
15.292	120	2	3
15.292	121	4	3
15.464	122	1	2
15.464	123	4	2
15.635	124	3	1
15.635	125	1	3
15.635	126	4	3
15.807	127	4	1
15.978	128	1	1
16.150	129	3	1
16.235	130	2	1
16.321	131	4	1
16.407	132	3	1
16.492	133	1	1
16.664	134	1	2
16.664	135	4	2
16.835	136	2	1
16.835	137	1	3
16.835	138	4	3
16.921	139	3	1
17.007	140	4	1
17.178	141	1	1
17.350	142	2	1
17.521	143	4	1
17.692	144	1	1
17.864	145	2	1
18.207	146	1	2
18.207	147	3	1
18.207	148	4	2
18.378	149	2	1
18.378	150	1	3
18.378	151	4	3
18.464	152	3	1
18.550	153	1	1
18.635	154	4	1
18.721	155	2	1
18.807	156	1	1
18.892	157	3	1
18.978	158	2	1
19.064	159	4	1
19.150	160	1	1
19.235	161	2	2
19.235	162	4	2
19.321	163	2	3
19.321	164	4	3
19.407	165	1	2
19.407	166	4	2
19.578	167	2	1
19.578	168	3	1
19.578	169	1	3
19.578	170	4	3
19.664	171	4	1
19.750	172	2	1
19.835	173	1	1
19.921	174	3	1
20.007	175	2	1
20.092	176	4	1
20.178	177	2	1
20.264	178	1	2
20.264	179	3	2
20.435	180	2	1
20.435	181	4	1
20.435	182	1	3
20.435	183	3	3
20.521	184	2	2
20.521	185	4	2
20.607	186	1	1
20.692	187	3	1
20.692	188	2	3
20.692	189	4	3
20.778	190	1	2
20.778	191	2	2
20.778	192	4	1
20.950	193	3	1
21.035	194	3	1
21.035	195	4	1
21.035	196	1	3
21.035	197	2	3
21.121	198	2	1
21.207	199	1	1
21.292	200	2	1
21.292	201	3	1
21.378	202	4	1
21.464	203	1	1
21.550	204	2	1
21.550	205	4	1
21.635	206	3	1
21.721	207	1	1
21.721	208	4	1
21.807	209	2	1
21.807	210	3	1
21.892	211	4	1
21.978	212	2	1
22.064	213	3	1
22.150	214	1	1
22.150	215	4	1
22.235	216	2	1
22.321	217	1	1
22.407	218	4	1
22.492	219	2	1
22.492	220	3	2
22.664	221	1	1
22.750	222	4	1
22.835	223	1	1
22.835	224	2	1
22.835	225	3	3
22.921	226	3	1
23.007	227	2	1
23.178	228	1	1
23.178	229	3	1
23.350	230	4	2
23.521	231	3	1
23.521	232	4	3
23.692	233	1	2
23.692	234	3	1
23.692	235	4	2
23.864	236	2	1
23.864	237	1	3
23.864	238	4	3
24.035	239	3	1
24.035	240	4	1
24.121	241	2	1
24.207	242	1	1
24.292	243	4	1
24.378	244	3	1
24.464	245	2	1
24.550	246	3	1
24.550	247	4	1
24.635	248	1	1
24.721	249	2	2
24.721	250	3	1
24.721	251	4	2
24.892	252	1	1
24.892	253	2	3
24.892	254	4	3
24.978	255	2	1
25.064	256	1	2
25.064	257	3	1
25.064	258	4	2
25.235	259	2	1
25.235	260	1	3
25.235	261	4	3
25.321	262	3	1
