Song Name	Party in the HOLLOWood (Hard) by t+pazolite feat. Nanahira
Title	Party in the HOLLOWood (Hard)
Artist	t+pazolite feat. Nanahira
Description	Track 2 from t+pazolite's 2017 album 'Good Evening, HOLLOWood'. From the album description: Weird music, at the extreme. Welcome to paradise! Map by Fritzy.
Difficulty	24
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	11382003317
Audio Asset ID	rbxassetid://10963033970
Audio File	10963033970.ogg
Last Note Time	155.056
Total Notes	1846
Fever Fill	513
Fever Time	23.258400
Long Notes	307
BPM	178
Song Length	156.056000000

Timing Points
0.000	337.078652


Song Data
0.000	1	2	1
0.337	2	3	1
0.674	3	4	1
1.011	4	1	1
1.348	5	2	1
1.516	6	4	1
1.685	7	2	1
1.853	8	4	1
2.022	9	2	1
2.359	10	1	1
2.696	11	2	1
3.033	12	3	1
3.370	13	4	1
3.707	14	1	1
4.044	15	2	1
4.213	16	4	1
4.382	17	2	1
4.550	18	4	1
4.719	19	2	1
5.393	20	2	1
5.730	21	3	1
6.067	22	4	1
6.404	23	1	1
6.741	24	2	1
6.910	25	4	1
7.078	26	2	1
7.247	27	4	1
7.415	28	2	1
7.752	29	1	1
8.089	30	2	1
8.089	31	4	2
9.438	32	4	3
8.426	33	1	1
8.764	34	3	1
9.101	35	1	1
9.438	36	2	1
9.606	37	4	1
9.775	38	2	1
9.943	39	4	1
10.112	40	1	1
10.280	41	3	1
10.449	42	4	1
10.617	43	2	1
10.786	44	4	1
10.786	45	1	1
10.786	46	3	1
10.955	47	4	1
11.039	48	3	1
11.123	49	1	1
11.123	50	2	1
11.292	51	3	1
11.460	52	4	1
11.460	53	1	1
11.629	54	3	1
11.797	55	2	1
11.797	56	1	1
11.966	57	3	1
12.134	58	4	1
12.134	59	2	1
12.303	60	1	1
12.471	61	4	1
12.471	62	3	1
12.640	63	2	1
12.808	64	1	1
12.808	65	3	1
12.977	66	4	1
13.146	67	1	1
13.146	68	3	1
13.314	69	4	1
13.483	70	2	1
13.483	71	1	1
13.651	72	4	1
13.735	73	3	1
13.820	74	1	1
13.820	75	2	1
13.988	76	3	1
14.157	77	1	1
14.157	78	4	1
14.325	79	3	1
14.494	80	1	1
14.494	81	2	1
14.662	82	3	1
14.831	83	4	1
14.831	84	2	1
14.999	85	3	1
15.168	86	1	1
15.168	87	4	1
15.337	88	2	1
15.505	89	4	2
15.674	90	4	3
15.505	91	3	2
15.674	92	3	3
15.505	93	1	2
15.674	94	1	3
15.674	95	2	1
15.842	96	1	2
16.011	97	1	3
15.842	98	2	2
16.011	99	2	3
15.842	100	4	2
16.179	101	4	3
16.179	102	1	1
16.179	103	3	1
16.179	104	2	1
16.348	105	4	1
16.432	106	3	1
16.516	107	2	1
16.516	108	1	1
16.685	109	3	1
16.853	110	4	1
16.853	111	1	1
17.022	112	3	1
17.191	113	1	1
17.191	114	2	1
17.359	115	3	1
17.528	116	4	1
17.528	117	2	1
17.696	118	1	1
17.865	119	3	1
17.865	120	4	1
18.033	121	2	1
18.202	122	3	1
18.202	123	1	1
18.370	124	4	1
18.539	125	3	1
18.539	126	1	1
18.707	127	4	1
18.876	128	2	1
18.876	129	1	1
19.044	130	4	1
19.129	131	3	1
19.213	132	2	1
19.213	133	1	1
19.382	134	3	1
19.550	135	4	1
19.550	136	1	1
19.719	137	3	1
19.887	138	2	1
19.887	139	1	1
20.056	140	3	1
20.224	141	4	1
20.224	142	2	1
20.393	143	1	1
20.561	144	4	1
20.561	145	3	1
20.730	146	2	1
20.898	147	1	2
21.067	148	1	3
20.898	149	4	2
21.067	150	4	3
20.898	151	3	2
21.067	152	3	3
21.067	153	2	1
21.235	154	1	2
21.404	155	1	3
21.235	156	2	2
21.404	157	2	3
21.235	158	4	2
21.404	159	4	3
21.404	160	3	1
21.573	161	4	1
21.573	162	2	1
21.573	163	1	1
21.741	164	3	1
21.910	165	1	1
21.910	166	4	1
22.078	167	3	1
22.078	168	2	1
22.247	169	2	1
22.247	170	4	1
22.415	171	1	2
22.752	172	1	3
22.584	173	4	1
22.584	174	3	1
22.752	175	2	1
22.921	176	1	1
22.921	177	4	2
23.258	178	4	3
23.258	179	2	2
23.595	180	2	3
23.258	181	1	1
23.426	182	3	1
23.426	183	4	1
23.595	184	4	1
23.595	185	1	2
23.932	186	1	3
23.764	187	3	1
23.764	188	2	1
23.932	189	4	2
24.101	190	4	3
23.932	191	2	1
24.101	192	3	1
24.185	193	2	1
24.269	194	1	1
24.269	195	4	1
24.438	196	3	1
24.606	197	2	1
24.606	198	4	1
24.775	199	1	1
24.775	200	3	1
24.943	201	2	1
24.943	202	3	1
25.112	203	4	2
25.280	204	4	3
25.280	205	2	1
25.280	206	1	1
25.449	207	4	1
25.617	208	3	2
25.786	209	3	3
25.617	210	1	2
25.955	211	1	3
25.955	212	4	2
26.123	213	4	3
25.955	214	2	1
26.123	215	2	2
26.292	216	2	3
26.123	217	1	1
26.292	218	3	1
26.292	219	4	2
26.460	220	4	3
26.460	221	1	2
26.629	222	1	3
26.460	223	2	1
26.629	224	3	2
26.797	225	3	3
26.629	226	4	1
26.797	227	1	1
26.882	228	2	1
26.966	229	4	1
26.966	230	3	1
27.134	231	2	1
27.303	232	1	1
27.303	233	4	1
27.471	234	3	1
27.471	235	2	1
27.640	236	3	1
27.640	237	1	1
27.808	238	2	2
27.977	239	2	3
27.977	240	3	1
27.977	241	4	1
28.146	242	1	1
28.314	243	2	1
28.314	244	4	2
28.651	245	4	3
28.651	246	1	1
28.651	247	2	2
28.988	248	2	3
28.820	249	4	1
28.820	250	3	1
28.988	251	4	1
28.988	252	1	2
29.325	253	1	3
29.157	254	3	1
29.157	255	2	1
29.325	256	4	2
29.494	257	4	3
29.325	258	2	1
29.494	259	3	1
29.578	260	2	1
29.662	261	3	1
29.662	262	1	2
29.999	263	1	3
29.831	264	4	2
29.999	265	4	3
29.999	266	2	1
29.999	267	3	1
30.168	268	3	1
30.168	269	1	1
30.337	270	2	1
30.337	271	4	2
30.505	272	4	3
30.505	273	1	2
30.842	274	1	3
30.674	275	3	1
30.674	276	4	2
30.842	277	4	3
30.842	278	2	1
31.011	279	1	1
31.011	280	3	2
31.348	281	3	3
31.348	282	4	1
31.348	283	2	1
31.516	284	3	1
31.685	285	1	1
31.685	286	2	1
31.853	287	3	1
31.853	288	4	1
32.022	289	4	1
32.022	290	3	1
32.191	291	3	1
32.191	292	4	1
32.359	293	1	1
32.359	294	2	1
32.443	295	3	1
32.528	296	4	1
32.696	297	3	1
32.696	298	1	1
32.865	299	2	1
33.033	300	1	1
33.033	301	4	1
33.202	302	3	2
33.539	303	3	3
33.370	304	1	1
33.370	305	2	1
33.539	306	4	1
33.707	307	3	1
33.707	308	2	2
34.044	309	2	3
33.876	310	4	1
34.044	311	1	1
34.044	312	3	1
34.213	313	2	1
34.382	314	4	1
34.382	315	1	2
34.719	316	1	3
34.550	317	3	1
34.719	318	2	1
34.719	319	4	2
35.056	320	4	3
34.887	321	3	1
35.056	322	2	1
35.056	323	1	1
35.224	324	4	1
35.393	325	1	1
35.393	326	3	1
35.561	327	2	1
35.730	328	4	1
35.730	329	3	1
35.898	330	2	1
