Song Name	Guardian Of The Flower Offering by Chroma
Title	Guardian Of The Flower Offering
Artist	Chroma
Description	Track 13 in 'A city that delights in love', Chroma's first digital album. The second disk includes a 49-stage PC puzzle game 'Machines for Reality', from which the album took inspiration. Map by doofyplayer.
Difficulty	12
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	13025021798
Audio Asset ID	rbxassetid://12468667067
Audio File	12468667067.ogg
Last Note Time	115.670
Total Notes	411
Fever Fill	106
Fever Time	17.350500
Long Notes	95
BPM	150
Song Length	116.670000000

Timing Points
2.070	400.000000


Song Data
2.070	1	1	2
2.870	2	1	3
2.870	3	3	2
3.670	4	3	3
3.670	5	4	2
6.870	6	4	3
3.670	7	1	1
4.470	8	2	1
5.270	9	2	1
6.070	10	1	1
6.337	11	1	1
6.870	12	1	1
7.137	13	3	1
7.403	14	4	1
7.670	15	2	1
7.937	16	1	1
8.203	17	4	1
8.470	18	2	1
8.737	19	1	1
9.003	20	3	1
9.270	21	2	2
9.670	22	2	3
9.670	23	3	2
10.070	24	3	3
10.070	25	1	2
11.670	26	1	3
10.870	27	3	1
11.670	28	3	2
12.470	29	3	3
12.470	30	4	2
13.270	31	4	3
13.270	32	1	2
14.603	33	1	3
14.070	34	3	1
14.603	35	4	1
14.737	36	3	1
14.870	37	2	2
15.670	38	2	3
15.270	39	1	1
15.670	40	3	2
16.470	41	3	3
16.470	42	1	1
16.603	43	2	1
16.737	44	3	1
16.870	45	4	2
19.670	46	4	3
17.270	47	1	1
18.070	48	2	1
18.870	49	1	1
19.137	50	1	1
19.670	51	1	1
19.937	52	3	1
20.203	53	4	1
20.470	54	2	1
20.737	55	1	1
21.003	56	4	1
21.270	57	3	1
21.537	58	2	1
21.803	59	3	1
22.070	60	1	1
22.070	61	4	1
22.337	62	1	1
22.337	63	2	1
22.470	64	4	1
22.737	65	3	1
22.870	66	1	1
23.137	67	2	1
23.403	68	4	1
23.670	69	3	1
23.937	70	1	1
24.203	71	4	1
24.470	72	2	1
24.737	73	3	1
25.003	74	1	1
25.270	75	4	1
25.270	76	2	1
25.537	77	4	1
25.537	78	2	1
25.803	79	1	1
26.070	80	4	1
26.203	81	3	1
26.337	82	2	1
26.603	83	4	1
26.603	84	3	1
26.870	85	1	1
27.003	86	2	1
27.137	87	3	1
27.403	88	2	1
27.403	89	1	1
27.670	90	4	1
27.937	91	3	1
28.203	92	2	1
28.470	93	1	1
28.870	94	3	1
29.270	95	4	1
29.270	96	1	2
29.937	97	1	3
29.937	98	2	1
30.070	99	3	2
30.470	100	3	3
30.470	101	1	2
30.737	102	1	3
30.737	103	2	1
30.870	104	4	2
31.137	105	4	3
31.137	106	3	1
31.270	107	2	2
31.537	108	2	3
31.537	109	1	1
31.670	110	3	2
32.070	111	3	3
32.070	112	4	2
32.470	113	4	3
32.470	114	1	2
32.737	115	1	3
32.737	116	3	1
32.870	117	2	2
33.270	118	2	3
33.270	119	4	2
33.537	120	4	3
33.537	121	2	1
33.670	122	3	2
34.070	123	3	3
34.070	124	1	2
34.337	125	1	3
34.337	126	2	1
34.470	127	4	2
34.737	128	4	3
34.737	129	2	1
34.870	130	3	2
35.670	131	3	3
35.670	132	1	2
36.337	133	1	3
36.337	134	2	1
36.470	135	3	2
36.870	136	3	3
36.870	137	1	2
37.137	138	1	3
37.137	139	2	1
37.270	140	4	2
37.537	141	4	3
37.537	142	3	1
37.670	143	2	2
37.937	144	2	3
37.937	145	1	1
38.070	146	3	2
38.470	147	3	3
38.470	148	4	2
38.870	149	4	3
38.870	150	1	2
39.137	151	1	3
39.137	152	3	1
39.270	153	2	2
39.670	154	2	3
39.670	155	4	2
39.937	156	4	3
39.937	157	1	1
40.070	158	2	1
40.203	159	3	1
40.337	160	4	1
40.470	161	1	2
40.737	162	1	3
40.737	163	2	1
40.870	164	4	2
42.070	165	4	3
41.670	166	1	1
42.070	167	3	2
42.870	168	3	3
42.070	169	2	1
42.870	170	2	2
43.137	171	2	3
43.137	172	1	2
43.403	173	1	3
43.403	174	3	2
43.670	175	3	3
43.670	176	4	2
44.203	177	4	3
44.203	178	3	2
44.470	179	3	3
44.470	180	2	2
45.003	181	2	3
45.003	182	3	2
45.270	183	3	3
45.270	184	1	2
45.670	185	1	3
45.670	186	2	2
46.070	187	2	3
46.070	188	4	2
46.470	189	4	3
46.470	190	3	2
46.870	191	3	3
46.870	192	2	2
47.137	193	2	3
47.137	194	4	1
47.270	195	1	2
48.070	196	1	3
48.070	197	4	1
48.203	198	3	1
48.337	199	1	1
48.470	200	2	2
49.270	201	2	3
48.470	202	4	1
49.270	203	3	2
50.070	204	3	3
49.270	205	4	1
50.070	206	2	1
50.070	207	1	2
50.870	208	1	3
50.870	209	3	2
51.670	210	3	3
50.870	211	4	1
51.670	212	1	1
51.803	213	4	1
51.937	214	2	1
52.070	215	3	1
52.203	216	4	2
54.070	217	4	3
54.070	218	1	2
54.870	219	1	3
54.870	220	4	2
58.070	221	4	3
56.470	222	1	2
58.070	223	1	3
58.070	224	2	2
61.270	225	2	3
59.670	226	4	2
61.270	227	4	3
