Song Name	Open Your Eyes (Hard) by BSlick feat. DHeusta
Difficulty	14
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://9059077840
Audio File	9059077840.ogg
Last Note Time	142.757
Total Notes	740
Fever Fill	212
Fever Time	21.413550
Long Notes	106
BPM	88
Song Length	143.757000000

Timing Points
0.257	681.818182


Song Data
0.257	1	1	1
0.597	2	2	1
0.768	3	4	1
0.938	4	1	1
1.109	5	2	2
1.450	6	1	1
1.450	7	2	3
1.620	8	4	2
1.961	9	1	1
1.961	10	4	3
2.132	11	3	2
2.472	12	1	1
2.472	13	3	3
2.643	14	2	1
2.813	15	3	1
2.984	16	1	1
3.325	17	3	1
3.666	18	1	1
3.836	19	2	2
4.177	20	1	1
4.177	21	2	3
4.347	22	4	2
4.688	23	1	1
4.688	24	4	3
4.859	25	3	2
5.200	26	1	1
5.200	27	3	3
5.370	28	2	1
5.541	29	3	1
5.711	30	1	1
6.052	31	2	1
6.222	32	4	1
6.393	33	1	1
6.563	34	2	2
6.904	35	1	1
6.904	36	2	3
7.075	37	4	2
7.416	38	1	1
7.416	39	4	3
7.586	40	3	2
7.927	41	1	1
7.927	42	3	3
8.097	43	2	1
8.268	44	3	1
8.438	45	1	1
8.779	46	3	1
9.120	47	1	1
9.291	48	2	2
9.632	49	1	1
9.632	50	2	3
9.802	51	4	2
10.143	52	1	1
10.143	53	4	3
10.313	54	2	1
10.399	55	3	1
10.484	56	4	1
10.654	57	1	1
10.825	58	3	1
10.995	59	2	1
11.166	60	1	1
11.166	61	4	1
11.507	62	2	1
11.677	63	4	1
11.847	64	1	1
11.847	65	3	1
12.018	66	2	2
12.359	67	1	1
12.359	68	2	3
12.529	69	4	2
12.870	70	1	1
12.870	71	4	3
13.041	72	3	2
13.211	73	2	1
13.211	74	4	1
13.382	75	1	1
13.382	76	3	3
13.552	77	2	1
13.722	78	3	1
13.722	79	4	1
13.893	80	1	1
14.234	81	3	1
14.404	82	2	1
14.575	83	1	1
14.575	84	4	1
14.745	85	2	2
15.086	86	1	1
15.086	87	2	3
15.257	88	4	2
15.597	89	1	1
15.597	90	4	3
15.768	91	3	2
15.938	92	2	1
15.938	93	4	1
16.109	94	1	1
16.109	95	3	3
16.279	96	2	1
16.450	97	3	1
16.620	98	1	1
16.961	99	2	1
17.132	100	4	1
17.302	101	1	1
17.302	102	3	1
17.472	103	2	2
17.813	104	1	1
17.813	105	2	3
17.984	106	4	2
18.325	107	1	1
18.325	108	4	3
18.495	109	3	2
18.666	110	2	1
18.666	111	4	1
18.836	112	1	1
18.836	113	3	3
19.007	114	2	1
19.177	115	3	1
19.347	116	1	1
19.688	117	3	1
20.029	118	1	1
20.029	119	4	1
20.200	120	2	2
20.541	121	1	1
20.541	122	2	3
20.711	123	3	1
20.711	124	4	1
21.052	125	4	1
21.222	126	1	1
21.222	127	2	1
21.563	128	3	1
21.734	129	1	1
21.734	130	4	1
22.075	131	1	1
22.075	132	4	1
22.416	133	2	1
22.586	134	4	1
22.757	135	1	1
22.757	136	3	1
22.927	137	2	2
23.268	138	1	1
23.268	139	2	3
23.438	140	4	2
23.779	141	1	1
23.779	142	4	3
23.950	143	3	2
