Song Name	Ready For The Madness (Hard) by RiraN
Title	Ready For The Madness (Hard)
Artist	RiraN
Description	Track 8 from South Korean artist RiraN's album 2018 'Lose Control'. Map by AdasiekCat.
Difficulty	27
Primary Color	Chill
Secondary Color	Rush
Cover Image ID	6651122863
Audio Asset ID	rbxassetid://9062516405
Audio File	9062516405.ogg
Last Note Time	114.541
Total Notes	1525
Fever Fill	404
Fever Time	17.181150
Long Notes	314
BPM	180
Song Length	115.541000000

Timing Points
1.375	333.333333


Song Data
1.375	1	1	1
1.375	2	2	1
1.708	3	3	1
1.708	4	2	1
1.958	5	1	1
2.041	6	3	1
2.041	7	4	1
2.208	8	2	1
2.374	9	1	1
2.374	10	3	1
2.374	11	4	1
2.708	12	3	1
2.874	13	1	1
3.041	14	2	1
3.208	15	4	1
3.374	16	2	1
3.541	17	1	1
3.708	18	2	1
3.874	19	4	1
4.041	20	1	1
4.208	21	2	1
4.374	22	3	1
4.541	23	4	1
4.708	24	1	1
4.874	25	2	1
5.041	26	3	1
5.208	27	4	1
5.374	28	1	1
5.541	29	2	1
5.708	30	3	1
5.874	31	4	1
6.041	32	2	1
6.208	33	1	1
6.374	34	2	1
6.541	35	4	1
6.708	36	3	1
6.874	37	1	1
7.041	38	2	1
7.208	39	4	1
7.374	40	3	1
7.541	41	1	1
7.708	42	2	1
7.874	43	4	1
8.041	44	3	1
8.041	45	2	1
8.208	46	1	1
8.374	47	3	1
8.374	48	2	1
8.541	49	4	1
8.708	50	3	1
8.708	51	2	1
8.874	52	1	1
9.041	53	3	1
9.041	54	2	1
9.208	55	4	1
9.374	56	1	1
9.374	57	3	1
9.541	58	2	1
9.708	59	1	1
9.708	60	3	1
9.874	61	4	1
10.041	62	3	1
10.041	63	1	1
10.208	64	2	1
10.374	65	3	1
10.374	66	1	1
10.541	67	4	1
10.708	68	3	1
10.708	69	1	1
10.874	70	2	1
11.041	71	1	1
11.041	72	3	1
11.208	73	4	1
11.374	74	3	1
11.374	75	2	1
11.541	76	1	1
11.708	77	2	1
11.708	78	3	1
11.874	79	4	1
12.041	80	2	1
12.041	81	3	1
12.208	82	1	1
12.374	83	3	1
12.374	84	2	1
12.541	85	4	1
12.708	86	3	1
12.708	87	2	1
12.874	88	1	1
13.041	89	2	1
13.041	90	3	1
13.208	91	4	1
13.374	92	2	1
13.374	93	1	2
13.541	94	1	3
13.374	95	3	1
13.708	96	3	1
13.708	97	4	2
13.874	98	4	3
13.874	99	1	2
14.041	100	1	3
14.041	101	4	1
14.041	102	3	2
14.208	103	3	3
14.291	104	2	2
14.458	105	2	3
14.374	106	3	1
14.374	107	1	1
14.541	108	2	2
14.708	109	2	3
14.708	110	1	2
14.874	111	1	3
14.708	112	3	1
14.874	113	4	2
14.958	114	4	3
15.041	115	2	1
15.041	116	4	2
15.124	117	4	3
15.208	118	3	2
15.374	119	3	3
15.374	120	1	1
15.374	121	2	2
15.541	122	2	3
15.708	123	4	1
15.708	124	1	2
15.791	125	1	3
15.791	126	2	2
15.874	127	2	3
15.874	128	3	2
15.958	129	3	3
15.958	130	4	2
16.041	131	4	3
16.041	132	1	2
16.208	133	1	3
16.041	134	3	1
16.374	135	3	1
16.374	136	4	2
16.541	137	4	3
16.541	138	2	1
16.708	139	1	1
16.708	140	3	2
16.874	141	3	3
16.958	142	4	2
17.124	143	4	3
17.041	144	1	1
