Song Name	Make Your Body Shake (Hard) by Rutra
Difficulty	22
Primary Color	Beat
Secondary Color	Chill
Last Note Time	120.892
Total Notes	872
Fever Fill	271
Fever Time	18.133800
Long Notes	59
BPM	128
Song Length	127.242448980

Timing Points
0.945	468.7500


Song Data
0.945	1	1	2
0.945	2	4	1
1.179	3	2	1
1.413	4	4	1
1.413	5	1	3
1.648	6	2	1
1.882	7	3	1
2.116	8	1	1
2.351	9	2	2
2.585	10	4	1
2.820	11	3	1
3.054	12	1	1
3.288	13	4	1
3.288	14	2	3
3.523	15	3	1
3.757	16	1	2
3.991	17	2	1
4.226	18	3	1
4.226	19	1	3
4.460	20	4	1
4.695	21	1	2
4.929	22	2	1
5.163	23	4	1
5.163	24	1	3
5.398	25	2	1
5.632	26	3	1
5.866	27	1	1
6.101	28	2	2
6.335	29	4	1
6.570	30	3	1
6.804	31	1	1
7.038	32	4	1
7.038	33	2	3
7.273	34	1	1
7.507	35	3	2
7.741	36	2	1
7.976	37	3	3
8.210	38	1	1
8.269	39	2	1
8.327	40	3	1
8.386	41	4	1
8.445	42	1	2
8.679	43	2	1
8.913	44	4	1
8.913	45	1	3
9.148	46	2	1
9.382	47	3	1
9.616	48	1	1
9.851	49	2	2
10.085	50	4	1
10.320	51	3	1
10.554	52	1	1
10.788	53	4	1
10.788	54	2	3
11.023	55	3	1
11.257	56	1	2
11.491	57	2	1
11.726	58	3	1
11.726	59	1	3
11.960	60	4	1
12.195	61	1	2
12.429	62	2	1
12.663	63	4	1
12.663	64	1	3
12.898	65	2	1
13.132	66	3	1
13.366	67	1	1
13.601	68	2	2
13.835	69	4	1
14.070	70	3	1
14.304	71	1	1
14.538	72	4	1
14.538	73	2	3
14.773	74	1	1
15.007	75	4	1
15.241	76	3	1
15.476	77	2	1
15.710	78	1	1
15.945	79	1	2
15.945	80	4	1
16.179	81	2	1
16.413	82	4	1
16.413	83	1	3
16.648	84	2	1
16.882	85	3	1
17.116	86	1	1
17.351	87	2	2
17.585	88	4	1
17.820	89	3	1
18.054	90	1	1
18.288	91	4	1
18.288	92	2	3
18.523	93	3	1
18.757	94	1	2
18.991	95	2	1
19.226	96	3	1
19.226	97	1	3
19.460	98	4	1
19.695	99	1	2
19.929	100	2	1
20.163	101	4	1
20.163	102	1	3
20.398	103	2	1
20.632	104	3	1
20.866	105	1	1
21.101	106	2	2
21.335	107	4	1
21.570	108	3	1
21.804	109	1	1
22.038	110	4	1
22.038	111	2	3
22.273	112	1	1
22.507	113	3	2
22.741	114	2	1
22.976	115	3	3
23.210	116	1	1
23.269	117	2	1
23.327	118	3	1
23.386	119	4	1
23.445	120	1	2
23.679	121	2	1
23.913	122	4	1
23.913	123	1	3
24.148	124	2	1
24.382	125	3	1
24.616	126	1	1
24.851	127	2	2
25.085	128	4	1
25.320	129	3	1
25.554	130	1	1
25.788	131	4	1
25.788	132	2	3
26.023	133	3	1
26.257	134	1	2
26.491	135	2	1
26.726	136	3	1
26.726	137	1	3
26.960	138	4	1
27.195	139	1	2
27.429	140	2	1
27.663	141	4	1
27.663	142	1	3
27.898	143	2	1
28.132	144	1	1
28.366	145	2	1
28.601	146	1	2
28.601	147	3	1
28.835	148	4	1
29.070	149	2	1
29.304	150	3	1
29.480	151	1	3
29.597	152	2	2
29.948	153	1	1
29.948	154	2	3
30.007	155	3	2
30.359	156	2	1
30.359	157	3	3
30.417	158	4	2
30.769	159	3	1
30.769	160	4	3
30.945	161	1	1
30.945	162	4	1
31.179	163	2	1
31.413	164	4	1
31.648	165	2	1
31.882	166	1	1
31.882	167	3	1
32.116	168	1	1
32.351	169	2	1
32.351	170	4	1
32.585	171	4	1
32.820	172	1	1
32.995	173	3	1
33.054	174	1	1
33.054	175	4	1
33.288	176	2	1
33.288	177	3	1
33.422	178	4	1
33.523	179	2	1
33.757	180	1	1
33.757	181	3	1
33.991	182	1	1
34.226	183	2	1
34.226	184	4	1
34.460	185	3	1
34.695	186	1	1
34.695	187	2	1
34.812	188	4	1
34.929	189	3	1
35.163	190	2	1
35.398	191	3	1
35.632	192	1	1
35.632	193	4	1
35.866	194	3	1
36.101	195	1	1
36.101	196	2	1
36.335	197	4	1
36.570	198	3	1
36.745	199	4	1
36.804	200	1	1
36.804	201	2	1
37.038	202	1	1
37.038	203	3	1
37.132	204	4	1
37.273	205	2	1
37.507	206	2	2
37.507	207	4	1
37.741	208	4	1
37.976	209	1	1
37.976	210	3	1
37.976	211	2	3
38.210	212	1	1
38.210	213	2	1
38.445	214	3	1
38.445	215	4	2
38.679	216	1	1
38.913	217	3	1
38.913	218	4	3
39.148	219	1	1
39.382	220	2	1
39.382	221	3	1
39.616	222	4	1
39.851	223	1	2
39.851	224	3	1
40.085	225	4	1
40.320	226	2	1
40.320	227	1	3
40.476	228	3	1
40.554	229	1	1
40.554	230	2	1
40.788	231	1	1
40.788	232	4	1
41.023	233	2	1
41.257	234	3	1
41.257	235	4	1
41.491	236	2	1
41.726	237	1	2
41.726	238	4	1
41.960	239	2	1
42.195	240	3	1
42.195	241	4	1
42.195	242	1	3
42.429	243	2	1
42.663	244	3	1
42.898	245	1	1
43.132	246	2	1
43.132	247	4	1
43.366	248	3	1
43.601	249	1	2
43.601	250	2	1
44.070	251	3	1
44.070	252	1	3
44.226	253	2	1
44.304	254	3	1
44.304	255	4	1
44.538	256	3	1
44.538	257	4	1
44.655	258	1	1
44.773	259	4	1
44.873	260	3	1
45.007	261	1	1
45.007	262	2	1
45.241	263	3	1
45.476	264	1	2
45.476	265	2	1
45.710	266	3	1
45.945	267	2	1
45.945	268	4	1
45.945	269	1	3
46.179	270	1	1
46.413	271	4	1
46.648	272	1	1
46.882	273	3	1
46.882	274	4	1
47.116	275	3	1
47.351	276	1	1
47.351	277	2	1
47.585	278	3	1
47.820	279	4	2
48.054	280	2	1
48.054	281	3	1
48.288	282	1	2
48.288	283	2	1
48.288	284	4	3
48.523	285	3	1
48.757	286	2	1
48.757	287	4	2
48.757	288	1	3
48.991	289	3	1
49.226	290	2	1
49.226	291	4	3
49.460	292	1	1
49.695	293	3	1
49.695	294	4	1
49.929	295	1	1
50.163	296	2	1
50.398	297	4	1
50.632	298	1	1
50.632	299	3	1
50.866	300	2	1
51.101	301	3	1
51.101	302	4	2
51.335	303	1	1
51.570	304	3	1
51.570	305	4	3
51.804	306	1	1
51.804	307	4	1
52.038	308	2	1
52.038	309	3	1
52.273	310	1	1
52.507	311	2	1
52.507	312	4	1
52.741	313	3	1
52.976	314	1	2
52.976	315	2	1
53.210	316	4	1
53.445	317	2	1
53.445	318	3	2
53.445	319	1	3
53.913	320	4	1
53.913	321	3	3
54.148	322	1	1
54.382	323	2	1
54.382	324	4	1
54.616	325	3	1
54.851	326	1	1
54.851	327	2	1
55.085	328	3	1
55.320	329	4	2
55.554	330	1	1
55.554	331	2	1
55.788	332	1	1
55.788	333	3	1
55.788	334	4	3
56.023	335	4	1
56.257	336	2	1
56.257	337	3	1
56.491	338	4	1
56.726	339	1	1
56.726	340	2	1
56.960	341	3	1
57.195	342	2	2
57.195	343	4	1
57.663	344	1	1
57.663	345	2	3
