Song Name	Virtual [EXTENDED CUT] (Hard) by Geoxor
Title	Virtual [EXTENDED CUT] (Hard)
Artist	Geoxor
Description	A 2020 track by Greek producer Geoxor. From the artist: The idea of this tune is theres this girl lost in a dimension and its only her and this virtual entity, hence the glitchy sounds speaking back to her at the intro~ Art by Ariimaw. Map by AdasiekCat.
Difficulty	23
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	6848069808
Audio Asset ID	rbxassetid://9059912030
Audio File	9059912030.ogg
Last Note Time	299.110
Total Notes	2649
Fever Fill	662
Fever Time	44.866500
Long Notes	662
BPM	128
Song Length	300.110000000

Timing Points
0.956	468.750000


Song Data
0.956	1	1	1
0.956	2	4	1
0.985	3	3	1
1.659	4	1	1
1.688	5	2	1
2.362	6	3	1
2.831	7	2	1
2.860	8	3	1
4.237	9	3	1
4.295	10	4	1
4.471	11	3	1
4.530	12	2	1
4.588	13	1	1
4.706	14	4	1
4.735	15	3	1
5.409	16	1	1
5.438	17	2	1
6.112	18	1	1
6.112	19	3	1
6.581	20	2	1
6.610	21	3	1
8.456	22	1	1
8.456	23	4	1
8.485	24	3	1
9.159	25	1	1
9.188	26	2	1
9.862	27	3	1
10.331	28	2	1
10.360	29	3	1
10.565	30	1	1
10.623	31	2	1
10.682	32	3	1
10.741	33	4	1
10.799	34	2	1
10.858	35	3	1
11.502	36	3	1
11.561	37	2	1
11.620	38	1	1
11.737	39	4	1
11.815	40	3	1
11.893	41	2	1
11.971	42	1	1
12.206	43	4	1
12.235	44	3	1
12.909	45	1	1
12.938	46	2	1
13.143	47	4	2
13.612	48	4	3
13.612	49	1	1
13.612	50	3	1
13.670	51	2	1
13.729	52	3	1
13.846	53	4	1
13.924	54	2	1
14.002	55	1	1
14.081	56	2	1
14.110	57	3	1
15.018	58	2	1
15.018	59	1	1
15.956	60	4	1
15.985	61	3	1
16.424	62	1	1
16.659	63	2	1
17.362	64	3	1
17.391	65	4	1
17.831	66	2	1
17.860	67	3	1
19.120	68	3	1
19.178	69	4	1
19.354	70	3	1
19.413	71	2	1
19.471	72	1	1
19.706	73	4	1
19.735	74	3	1
20.174	75	1	1
20.409	76	2	1
21.112	77	3	1
21.141	78	4	1
21.581	79	2	1
21.610	80	3	1
22.987	81	4	1
23.045	82	3	1
23.104	83	1	1
23.163	84	2	1
23.456	85	1	1
23.456	86	4	1
23.485	87	3	1
24.159	88	1	1
24.188	89	2	1
24.393	90	4	1
24.452	91	3	1
24.510	92	2	1
24.569	93	1	1
24.862	94	3	1
25.331	95	2	1
25.360	96	3	1
27.206	97	4	1
27.235	98	3	1
27.284	99	1	1
27.362	100	2	1
27.440	101	3	1
27.518	102	4	1
27.596	103	2	1
27.674	104	3	1
27.909	105	1	1
27.938	106	2	1
28.612	107	3	1
28.612	108	1	1
29.081	109	2	2
30.487	110	2	3
29.110	111	3	1
30.956	112	3	1
30.956	113	4	2
31.659	114	4	3
31.190	115	2	1
31.424	116	1	1
