Song Name	Tokyo (Hard) by Kanro
Difficulty	25
Primary Color	Flow
Secondary Color	Rush
Last Note Time	141.518
Total Notes	1315
Fever Fill	364
Fever Time	21.227700
Long Notes	223
BPM	150
Song Length	147.463673469

Timing Points
7.918	400.0000


Song Data
7.918	1	1	2
8.118	2	1	3
8.518	3	1	1
8.718	4	1	2
8.918	5	1	3
9.318	6	1	1
9.518	7	1	2
9.718	8	1	3
10.118	9	2	1
10.318	10	1	1
10.518	11	3	1
10.718	12	2	1
10.918	13	4	1
11.118	14	1	2
11.918	15	4	1
11.918	16	1	3
12.218	17	3	1
12.518	18	2	1
12.718	19	4	1
13.018	20	3	1
13.318	21	2	1
13.518	22	1	1
13.718	23	3	1
13.818	24	1	1
13.918	25	2	1
14.118	26	4	1
14.318	27	1	1
14.518	28	1	1
14.918	29	1	1
15.118	30	1	1
15.318	31	1	1
15.718	32	1	1
15.918	33	1	1
16.118	34	1	1
16.518	35	2	1
16.718	36	1	1
16.918	37	3	1
17.118	38	2	1
17.318	39	4	1
17.518	40	1	2
18.318	41	4	1
18.318	42	1	3
18.618	43	3	1
18.918	44	2	1
19.118	45	4	1
19.418	46	3	1
19.518	47	1	1
19.618	48	2	1
19.718	49	3	1
19.818	50	1	1
19.918	51	4	1
19.968	52	3	1
20.018	53	2	1
20.118	54	1	1
20.318	55	3	1
20.318	56	4	1
20.418	57	2	1
20.518	58	3	1
20.718	59	1	2
20.718	60	2	2
20.718	61	4	2
20.918	62	1	3
20.918	63	2	3
20.918	64	4	3
21.118	65	3	1
21.218	66	2	1
21.318	67	1	2
21.518	68	3	1
21.518	69	4	1
21.518	70	1	3
21.718	71	1	1
21.768	72	3	1
21.818	73	1	1
21.868	74	3	1
21.918	75	4	1
22.018	76	2	1
22.118	77	3	2
22.318	78	1	2
22.318	79	4	1
22.318	80	3	3
22.518	81	3	1
22.518	82	1	3
22.718	83	4	1
22.818	84	2	1
22.918	85	3	2
23.118	86	1	2
23.118	87	4	1
23.118	88	3	3
23.318	89	4	2
23.318	90	1	3
23.518	91	2	2
23.518	92	4	3
23.718	93	4	2
23.718	94	2	3
23.918	95	1	2
23.918	96	2	2
23.918	97	3	1
23.918	98	4	3
24.718	99	3	1
24.718	100	4	1
24.718	101	1	3
24.718	102	2	3
25.018	103	2	1
25.018	104	3	1
25.318	105	1	1
25.318	106	2	1
25.518	107	3	1
25.518	108	4	1
25.818	109	2	1
25.818	110	3	1
26.118	111	1	1
26.118	112	2	1
26.318	113	1	1
26.318	114	3	1
26.318	115	4	1
26.518	116	2	2
27.118	117	1	2
27.118	118	3	2
27.118	119	4	2
27.118	120	2	3
27.418	121	1	3
27.518	122	2	1
27.518	123	3	3
27.518	124	4	3
27.618	125	1	1
27.718	126	2	1
27.818	127	1	1
27.918	128	3	1
27.918	129	4	1
28.018	130	1	1
28.068	131	2	1
28.118	132	4	1
28.218	133	3	1
28.318	134	4	1
28.368	135	2	1
28.418	136	4	1
28.468	137	2	1
28.518	138	1	1
28.618	139	3	1
28.718	140	1	2
28.718	141	2	2
28.718	142	4	2
28.918	143	3	1
28.918	144	1	3
28.918	145	2	3
28.918	146	4	3
29.018	147	2	1
29.118	148	4	1
29.218	149	3	1
29.318	150	4	1
29.418	151	3	1
29.518	152	1	2
29.518	153	2	2
29.718	154	3	2
29.718	155	1	3
29.718	156	2	3
29.918	157	2	2
29.918	158	3	3
30.118	159	4	2
30.118	160	2	3
30.318	161	1	1
30.318	162	3	1
30.318	163	4	3
30.384	164	2	1
30.451	165	4	1
30.518	166	3	1
30.584	167	2	1
30.651	168	1	1
30.718	169	3	1
30.851	170	2	1
31.118	171	1	1
31.118	172	3	1
31.118	173	4	1
31.418	174	2	1
31.418	175	3	1
31.718	176	1	1
31.718	177	2	1
31.918	178	3	1
31.918	179	4	1
32.218	180	2	1
32.218	181	3	1
32.518	182	1	1
32.518	183	2	1
32.718	184	1	1
32.718	185	3	1
32.718	186	4	1
32.918	187	2	1
33.118	188	4	1
33.318	189	3	1
33.418	190	3	1
33.518	191	1	2
33.518	192	2	2
33.518	193	4	2
33.818	194	1	3
33.818	195	2	3
33.918	196	3	1
33.918	197	4	3
34.018	198	1	1
34.118	199	3	1
34.318	200	1	2
34.318	201	4	1
34.518	202	4	1
34.518	203	1	3
34.568	204	3	1
34.618	205	2	1
34.668	206	1	1
34.718	207	4	1
34.818	208	2	1
34.918	209	4	1
35.118	210	1	2
35.118	211	2	2
35.318	212	1	3
35.318	213	2	3
35.418	214	1	2
35.418	215	3	2
35.618	216	1	3
35.618	217	3	3
35.718	218	1	1
35.718	219	2	1
35.918	220	1	1
35.918	221	3	1
35.918	222	4	2
36.118	223	3	2
36.118	224	4	3
36.318	225	2	2
36.318	226	3	3
36.518	227	3	1
36.518	228	2	3
36.718	229	1	2
36.718	230	2	2
36.718	231	4	1
37.518	232	3	1
37.518	233	4	1
37.518	234	1	3
37.518	235	2	3
37.718	236	3	1
37.818	237	1	1
37.918	238	4	1
37.968	239	2	1
38.018	240	4	1
38.118	241	1	1
38.318	242	3	1
38.318	243	4	1
38.418	244	2	1
38.518	245	4	1
38.618	246	1	2
38.618	247	2	2
38.818	248	1	3
38.818	249	2	3
38.918	250	1	2
38.918	251	3	2
39.118	252	2	1
39.118	253	4	1
39.118	254	1	3
39.118	255	3	3
39.318	256	4	2
39.718	257	4	3
39.818	258	4	1
39.918	259	1	2
39.918	260	2	2
39.918	261	3	2
40.318	262	4	1
40.318	263	1	3
40.318	264	2	3
40.318	265	3	3
40.418	266	3	1
40.518	267	2	1
40.618	268	1	1
40.718	269	3	1
40.718	270	4	1
40.818	271	2	1
40.868	272	3	1
40.918	273	4	1
41.018	274	2	1
41.118	275	1	1
41.168	276	3	1
41.218	277	2	1
41.268	278	1	1
41.318	279	3	1
41.418	280	2	1
41.518	281	1	2
41.518	282	4	2
41.718	283	3	1
41.718	284	1	3
41.718	285	4	3
41.818	286	2	1
41.918	287	4	1
42.018	288	2	1
42.118	289	4	1
42.218	290	2	1
42.318	291	1	2
42.318	292	3	1
42.518	293	3	2
42.518	294	1	3
42.718	295	4	2
42.718	296	3	3
42.918	297	2	2
42.918	298	4	3
43.118	299	1	1
43.118	300	3	1
43.118	301	2	3
43.184	302	4	1
43.251	303	2	1
43.318	304	1	1
43.384	305	3	1
43.451	306	2	1
43.518	307	4	1
43.651	308	1	1
43.918	309	2	1
43.918	310	3	1
43.918	311	4	1
44.218	312	2	1
44.218	313	3	1
44.518	314	1	1
44.518	315	2	1
44.718	316	3	1
44.718	317	4	1
45.018	318	1	1
45.018	319	2	1
45.318	320	2	1
45.318	321	3	1
45.518	322	1	1
45.518	323	3	1
45.518	324	4	1
46.318	325	1	2
46.518	326	3	1
46.518	327	1	3
46.918	328	2	1
46.951	329	4	2
47.318	330	3	1
47.318	331	4	3
47.518	332	3	2
47.718	333	3	3
47.918	334	2	2
48.118	335	4	1
48.118	336	2	3
48.318	337	4	2
48.518	338	2	1
48.518	339	4	3
48.551	340	1	2
48.918	341	4	2
48.918	342	1	3
49.118	343	2	1
49.118	344	4	3
49.151	345	3	2
49.318	346	2	2
49.318	347	3	3
49.518	348	1	2
49.518	349	2	3
49.718	350	3	1
49.718	351	1	3
49.918	352	1	1
50.018	353	2	1
50.118	354	4	1
50.318	355	3	2
50.518	356	4	1
50.518	357	3	3
50.718	358	3	1
50.751	359	2	2
50.918	360	1	1
50.918	361	2	3
51.118	362	2	1
51.151	363	3	2
51.318	364	4	1
51.318	365	3	3
51.518	366	4	2
51.718	367	1	2
51.718	368	4	3
52.118	369	3	1
52.118	370	1	3
52.318	371	3	2
52.518	372	1	1
52.518	373	3	3
52.618	374	2	1
52.718	375	4	2
52.918	376	3	1
52.918	377	4	3
53.118	378	4	1
53.151	379	3	2
53.318	380	2	1
53.318	381	3	3
53.518	382	1	2
53.718	383	2	1
53.718	384	1	3
53.918	385	1	1
53.951	386	2	2
54.118	387	3	1
54.118	388	2	3
54.218	389	2	1
54.318	390	3	1
54.518	391	4	1
54.718	392	4	1
54.918	393	4	1
55.118	394	4	2
55.218	395	4	3
55.318	396	3	1
55.518	397	1	2
55.718	398	4	2
55.718	399	1	3
55.918	400	3	1
55.918	401	4	3
56.018	402	2	1
56.118	403	1	1
56.318	404	2	1
56.351	405	4	1
56.518	406	2	1
56.718	407	1	2
56.918	408	4	1
56.918	409	1	3
57.118	410	3	2
57.318	411	1	1
57.318	412	3	3
