Song Name	Walkin' 'n' Strollin' (Hard) by FinnMK
Title	Walkin' 'n' Strollin' (Hard)
Artist	FinnMK
Description	A track by Canadian composer FinnMK for the Robeats original soundtrack. Plays when walking (and strolling) around the city. Map by superhalaga222.
Difficulty	16
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	7486776087
Audio Asset ID	rbxassetid://9065335216
Audio File	9065335216.ogg
Last Note Time	166.654
Total Notes	1029
Fever Fill	313
Fever Time	24.998100
Long Notes	90
BPM	75
Song Length	167.654000000

Timing Points
0.254	800.000000


Song Data
0.254	1	4	1
0.254	2	1	1
0.654	3	4	1
0.854	4	4	1
1.054	5	2	1
1.054	6	1	1
1.254	7	3	1
1.454	8	4	1
1.654	9	2	1
1.854	10	4	1
1.854	11	1	1
2.054	12	2	1
2.454	13	2	1
2.654	14	4	1
2.654	15	1	1
2.854	16	2	1
3.054	17	3	1
3.454	18	3	1
3.454	19	1	1
3.854	20	3	1
4.054	21	2	1
4.254	22	4	1
4.254	23	1	1
4.654	24	3	1
5.054	25	1	1
5.054	26	2	1
5.454	27	3	1
5.854	28	4	1
5.854	29	1	1
6.054	30	2	1
6.254	31	3	1
6.654	32	1	1
6.654	33	4	1
7.054	34	4	1
7.254	35	4	1
7.454	36	1	1
7.454	37	2	1
7.654	38	3	1
7.854	39	4	1
8.054	40	2	1
8.254	41	1	1
8.254	42	4	1
8.454	43	2	1
8.854	44	2	1
9.054	45	1	1
9.054	46	4	1
9.254	47	2	1
9.454	48	3	1
9.854	49	1	1
9.854	50	3	1
10.254	51	3	1
10.454	52	4	1
10.654	53	1	1
10.654	54	2	1
10.854	55	4	1
11.054	56	3	1
11.454	57	4	1
11.454	58	1	1
11.654	59	2	1
11.854	60	3	1
12.254	61	1	1
12.254	62	4	1
13.054	63	1	1
13.054	64	2	1
13.054	65	3	1
13.054	66	4	1
13.454	67	4	1
13.454	68	2	1
13.654	69	3	1
13.854	70	1	1
13.854	71	2	1
14.254	72	3	1
14.454	73	4	1
14.454	74	1	1
14.854	75	3	1
15.054	76	4	1
15.054	77	1	1
15.454	78	3	1
15.454	79	2	1
16.254	80	3	1
16.254	81	4	1
16.654	82	1	1
16.654	83	2	1
16.854	84	3	1
17.054	85	4	1
17.054	86	2	1
17.454	87	1	1
17.654	88	4	1
17.654	89	3	1
18.054	90	2	1
18.254	91	4	1
18.254	92	3	1
18.654	93	1	1
18.654	94	2	1
19.454	95	2	1
19.454	96	4	1
19.854	97	4	1
19.854	98	2	1
20.054	99	3	1
20.254	100	1	1
20.254	101	2	1
20.654	102	3	1
20.854	103	4	1
20.854	104	1	1
21.254	105	3	1
21.454	106	4	1
21.454	107	1	1
21.854	108	3	1
21.854	109	2	1
22.654	110	3	1
22.654	111	4	1
23.054	112	1	1
23.054	113	2	1
23.254	114	3	1
23.454	115	4	1
23.454	116	2	1
23.854	117	1	1
24.054	118	4	1
24.054	119	3	1
24.454	120	1	1
24.654	121	4	1
24.654	122	3	1
25.054	123	1	1
25.054	124	2	1
25.854	125	1	2
26.254	126	1	3
25.854	127	2	1
25.854	128	3	1
25.854	129	4	1
26.254	130	4	2
27.054	131	4	3
26.254	132	2	1
26.454	133	3	1
26.654	134	1	1
26.654	135	2	1
27.054	136	3	2
27.854	137	3	3
27.254	138	4	1
27.254	139	1	1
27.654	140	2	1
27.854	141	1	2
28.254	142	1	3
27.854	143	4	1
28.254	144	3	2
28.654	145	3	3
28.254	146	2	1
28.654	147	1	2
29.454	148	1	3
29.054	149	3	1
29.054	150	4	1
29.454	151	2	2
30.254	152	2	3
29.454	153	4	1
29.654	154	3	1
29.854	155	1	1
29.854	156	4	1
30.254	157	1	2
31.054	158	1	3
30.454	159	4	1
30.454	160	3	1
30.854	161	2	1
31.054	162	4	2
31.854	163	4	3
31.054	164	3	1
31.454	165	1	1
31.454	166	2	1
31.854	167	1	2
32.654	168	1	3
32.254	169	2	1
32.254	170	4	1
32.654	171	4	2
33.454	172	4	3
32.654	173	2	1
32.854	174	3	1
33.054	175	2	1
33.054	176	1	1
33.454	177	3	2
34.254	178	3	3
33.654	179	4	1
33.654	180	1	1
34.054	181	2	1
34.254	182	1	2
34.654	183	1	3
34.254	184	4	1
34.654	185	2	2
35.054	186	2	3
34.654	187	3	1
35.054	188	3	2
35.854	189	3	3
35.454	190	1	1
35.454	191	4	1
35.854	192	4	2
36.654	193	4	3
35.854	194	1	1
36.054	195	3	1
36.254	196	1	1
36.254	197	2	1
36.654	198	2	2
37.454	199	2	3
36.854	200	4	1
36.854	201	3	1
37.254	202	1	1
37.454	203	4	2
