Song Name	Chipland (Hard) by nanobii
Difficulty	28
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	184.636
Total Notes	2246
Fever Fill	519
Fever Time	27.695400
Long Notes	688
BPM	174
Song Length	185.161904762

Timing Points
0.000	344.8276
0.154	344.8276
1.361	344.8276


Song Data
0.000	1	1	1
0.000	2	2	1
0.498	3	3	1
0.671	4	3	2
1.016	5	1	2
1.016	6	3	3
1.188	7	3	2
1.188	8	1	3
1.533	9	1	2
1.533	10	3	3
1.705	11	1	3
1.878	12	4	1
1.921	13	2	2
2.223	14	4	2
2.223	15	2	3
2.395	16	4	3
2.567	17	1	2
3.257	18	3	1
3.429	19	3	2
3.429	20	1	3
3.774	21	1	1
3.774	22	3	3
3.947	23	3	2
4.292	24	1	1
4.292	25	3	3
4.636	26	2	2
4.981	27	4	1
4.981	28	2	3
5.326	29	1	2
5.843	30	1	3
6.016	31	3	1
6.188	32	3	2
6.533	33	1	2
6.533	34	3	3
6.705	35	3	2
6.705	36	1	3
7.050	37	1	2
7.050	38	3	3
7.223	39	1	3
7.395	40	4	1
7.438	41	2	2
7.740	42	3	2
7.740	43	2	3
7.912	44	3	3
8.085	45	2	2
8.128	46	4	2
8.774	47	1	2
8.774	48	3	2
8.774	49	2	3
8.774	50	4	3
8.947	51	1	3
8.947	52	3	3
9.119	53	4	2
9.162	54	3	2
9.464	55	1	2
9.464	56	2	2
9.464	57	3	3
9.464	58	4	3
9.981	59	3	1
9.981	60	4	2
10.154	61	4	3
10.326	62	3	1
10.326	63	4	2
10.326	64	1	3
10.326	65	2	3
10.498	66	3	2
10.498	67	4	3
10.671	68	1	1
10.671	69	2	2
10.671	70	3	3
11.016	71	1	1
11.016	72	4	1
11.016	73	2	3
11.361	74	3	1
11.361	75	4	2
11.533	76	2	1
11.533	77	4	3
11.576	78	3	2
11.878	79	1	2
11.878	80	2	1
11.878	81	3	3
12.050	82	1	3
12.223	83	2	2
12.266	84	4	2
12.567	85	1	2
12.567	86	3	2
12.567	87	2	3
12.567	88	4	3
12.740	89	2	1
12.740	90	4	2
12.740	91	1	3
12.740	92	3	3
12.912	93	1	2
12.912	94	4	3
12.955	95	3	2
13.257	96	2	2
13.257	97	4	2
13.257	98	1	3
13.257	99	3	3
13.429	100	2	3
13.429	101	4	3
13.602	102	2	2
