Song Name	hot milk (Hard) by Snail's House
Difficulty	25
Primary Color	Chill
Secondary Color	Chill
Last Note Time	158.286
Total Notes	1532
Fever Fill	397
Fever Time	23.742900
Long Notes	340
BPM	150
Song Length	161.556734694

Timing Points
0.020	400.000000


Song Data
0.020	1	4	2
0.120	2	4	3
0.420	3	3	2
0.520	4	3	3
0.820	5	2	2
0.920	6	2	3
1.220	7	1	2
1.320	8	1	3
1.620	9	1	1
1.620	10	4	1
2.420	11	3	1
2.420	12	4	1
3.620	13	1	2
3.753	14	1	3
3.886	15	2	2
4.020	16	4	2
4.020	17	2	3
4.153	18	4	3
4.286	19	3	2
4.420	20	2	1
4.420	21	3	3
4.453	22	1	2
4.686	23	3	1
4.686	24	1	3
4.820	25	2	1
4.820	26	4	1
4.886	27	1	1
4.953	28	3	1
5.020	29	1	1
5.086	30	2	1
5.153	31	3	1
5.220	32	4	1
5.286	33	1	1
5.320	34	2	2
5.420	35	4	1
5.453	36	3	2
5.653	37	1	1
5.653	38	4	1
5.653	39	2	3
5.653	40	3	3
6.820	41	2	1
6.886	42	1	1
6.953	43	2	1
7.086	44	3	1
7.220	45	4	1
7.286	46	1	1
7.353	47	4	1
7.486	48	2	1
7.620	49	3	1
7.686	50	4	1
7.753	51	3	1
7.886	52	2	1
8.020	53	1	1
8.020	54	3	1
8.086	55	4	1
8.153	56	2	1
8.220	57	4	1
8.286	58	3	1
8.353	59	2	1
8.420	60	1	1
8.486	61	4	1
8.520	62	3	2
8.620	63	1	1
8.653	64	2	2
8.853	65	1	1
8.853	66	4	1
8.853	67	2	3
8.853	68	3	3
9.620	69	4	2
9.720	70	4	3
9.753	71	3	1
9.820	72	1	1
9.886	73	3	1
9.953	74	2	1
10.020	75	3	2
10.086	76	1	1
10.120	77	3	3
10.153	78	4	1
10.220	79	1	1
10.420	80	2	2
10.486	81	3	1
10.520	82	2	3
10.553	83	4	1
10.620	84	3	1
10.820	85	1	2
10.886	86	3	1
10.920	87	1	3
10.953	88	2	1
11.020	89	3	1
11.220	90	2	1
11.220	91	4	1
11.286	92	1	1
11.353	93	3	1
11.420	94	1	1
11.486	95	2	1
11.553	96	3	1
11.620	97	4	1
11.686	98	2	1
11.753	99	3	1
11.820	100	1	1
11.886	101	2	1
11.953	102	1	1
12.020	103	3	1
12.020	104	4	1
12.086	105	2	1
12.153	106	4	1
12.220	107	3	1
12.286	108	1	1
12.353	109	4	1
12.820	110	2	2
12.900	111	2	3
14.420	112	1	1
14.420	113	3	1
14.486	114	4	1
14.553	115	2	1
14.620	116	4	1
14.686	117	3	1
14.753	118	2	1
14.820	119	1	1
14.886	120	4	1
14.920	121	3	2
15.020	122	1	1
15.053	123	2	2
15.253	124	1	1
15.253	125	4	1
15.253	126	2	3
15.253	127	3	3
16.420	128	1	2
16.553	129	1	3
16.686	130	2	2
16.820	131	4	2
16.820	132	2	3
17.086	133	3	2
17.086	134	4	3
17.220	135	2	2
17.220	136	3	3
17.353	137	2	3
17.486	138	1	2
17.620	139	3	1
17.620	140	4	1
17.620	141	1	3
17.686	142	2	1
17.753	143	4	1
17.820	144	2	1
17.886	145	3	1
17.953	146	4	1
18.020	147	1	1
18.086	148	3	1
18.120	149	2	2
18.220	150	4	1
18.253	151	3	2
18.453	152	1	1
18.453	153	4	1
18.453	154	2	3
18.453	155	3	3
19.220	156	1	2
19.220	157	4	2
19.253	158	2	1
19.320	159	1	3
19.320	160	4	3
19.486	161	3	1
19.620	162	4	2
19.753	163	4	3
19.886	164	2	1
20.020	165	1	2
20.153	166	1	3
20.320	167	3	1
20.453	168	2	2
20.586	169	2	3
20.720	170	4	1
20.820	171	1	1
20.820	172	2	1
20.886	173	3	1
20.953	174	1	1
