Song Name	Mexican Phonk Eki (Hard) by NUEKI x TOLCHONOV
Title	Mexican Phonk Eki (Hard)
Artist	NUEKI x TOLCHONOV
Description	A 2023 Phonk track under the Black17 label. !El Mariachi Phonk! Map by Monoseul.
Difficulty	21
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	79405379019905
Audio Asset ID	rbxassetid://101643112969667
Audio File	N/A
Last Note Time	94.336
Total Notes	891
Fever Fill	234
Fever Time	14.150400
Long Notes	189
BPM	126
Song Length	95.336000000

Timing Points
2.817	600.000000
2.817	600.000000
5.217	555.555556
5.217	555.555556
7.439	535.714286
7.439	535.714286
9.581	560.747664
9.581	560.747664
12.476	465.116279
12.476	465.116279


Song Data
2.817	1	1	2
4.017	2	1	3
2.817	3	4	2
3.267	4	4	3
3.417	5	4	2
3.867	6	4	3
4.017	7	4	1
4.317	8	2	1
4.617	9	4	1
4.917	10	3	1
5.217	11	2	2
5.772	12	2	3
5.217	13	1	2
6.328	14	1	3
6.605	15	2	1
6.883	16	4	1
7.161	17	3	1
7.439	18	1	1
7.706	19	2	1
7.974	20	4	1
8.242	21	3	1
8.510	22	1	1
8.778	23	2	1
9.046	24	4	1
9.314	25	3	1
9.581	26	4	2
10.141	27	4	3
9.581	28	1	2
10.702	29	1	3
10.141	30	2	1
10.702	31	4	2
12.349	32	4	3
11.543	33	3	1
11.823	34	3	2
12.349	35	3	3
12.476	36	1	1
12.476	37	2	1
12.476	38	4	1
12.476	39	3	1
12.824	40	1	1
12.824	41	2	1
12.941	42	4	2
13.057	43	4	3
13.173	44	4	2
13.406	45	4	3
13.173	46	3	1
13.406	47	1	2
13.522	48	1	3
13.638	49	1	2
13.871	50	1	3
13.638	51	2	1
13.871	52	3	2
13.987	53	3	3
13.871	54	4	1
14.103	55	3	2
14.336	56	3	3
14.336	57	1	1
14.336	58	2	1
14.336	59	4	1
14.569	60	2	2
14.801	61	2	3
14.685	62	3	1
14.801	63	4	2
15.034	64	4	3
14.801	65	1	2
15.034	66	1	3
15.034	67	3	1
15.111	68	2	1
15.189	69	3	1
15.266	70	1	2
15.382	71	1	3
15.266	72	4	2
15.382	73	4	3
15.499	74	1	2
