Song Name	insulated (Hard) by seatrus
Difficulty	28
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	180.334
Total Notes	2239
Fever Fill	587
Fever Time	27.050100
Long Notes	479
BPM	173
Song Length	181.281768707

Timing Points
1.375	346.8208
67.964	346.8208
112.357	346.8208


Song Data
0.681	1	2	1
0.768	2	3	1
0.854	3	1	1
0.854	4	4	1
1.028	5	3	1
1.028	6	4	1
1.114	7	1	1
1.114	8	2	1
1.201	9	3	1
1.288	10	4	1
1.375	11	1	1
1.375	12	2	1
1.548	13	2	1
1.721	14	3	1
1.721	15	4	1
1.895	16	3	2
2.068	17	2	2
2.068	18	4	1
2.242	19	1	1
2.242	20	2	3
2.242	21	3	3
2.415	22	2	1
2.415	23	4	1
2.588	24	4	1
2.762	25	1	1
2.762	26	2	1
2.935	27	1	1
3.109	28	3	1
3.109	29	4	1
3.282	30	4	2
3.455	31	2	2
3.455	32	3	1
3.629	33	1	1
3.629	34	2	3
3.629	35	4	3
3.802	36	2	1
3.802	37	3	1
3.976	38	3	1
4.149	39	1	1
4.149	40	2	1
4.322	41	1	1
4.496	42	3	1
4.496	43	4	1
4.669	44	3	2
4.843	45	1	2
4.843	46	2	1
5.016	47	4	1
5.016	48	1	3
5.016	49	3	3
5.190	50	2	1
5.190	51	3	1
5.363	52	2	1
5.536	53	1	1
5.536	54	4	1
5.710	55	4	1
5.883	56	1	1
5.883	57	2	1
6.057	58	1	2
6.230	59	3	2
6.230	60	4	1
6.403	61	2	1
6.403	62	1	3
6.403	63	3	3
6.577	64	3	1
6.577	65	4	1
6.750	66	3	1
6.924	67	1	1
6.924	68	2	1
7.097	69	2	1
7.270	70	3	1
7.270	71	4	1
7.444	72	3	2
7.617	73	2	2
7.617	74	4	1
7.791	75	1	1
7.791	76	2	3
7.791	77	3	3
7.964	78	2	1
7.964	79	4	1
8.138	80	4	1
8.311	81	1	1
8.311	82	2	1
8.484	83	1	1
8.658	84	3	1
8.658	85	4	1
8.831	86	4	2
9.005	87	2	2
9.005	88	3	1
9.178	89	1	1
9.178	90	2	3
9.178	91	4	3
9.351	92	2	1
9.351	93	3	1
9.525	94	3	1
9.698	95	1	1
9.698	96	2	1
9.872	97	1	1
10.045	98	3	1
10.045	99	4	1
10.218	100	3	2
10.392	101	1	2
10.392	102	2	1
10.565	103	4	1
10.565	104	1	3
10.565	105	3	3
10.739	106	2	1
10.739	107	3	1
10.912	108	2	1
11.085	109	1	1
11.085	110	3	1
11.085	111	4	1
11.172	112	2	1
11.259	113	4	1
11.346	114	1	1
11.432	115	3	1
11.519	116	4	1
11.606	117	3	1
11.692	118	2	1
11.779	119	1	1
11.866	120	2	1
11.953	121	3	1
12.039	122	4	1
12.126	123	1	1
12.213	124	2	1
12.299	125	3	1
12.386	126	4	1
12.473	127	1	1
12.473	128	2	1
12.646	129	2	1
12.820	130	1	1
12.820	131	3	1
12.820	132	4	1
12.993	133	3	2
13.166	134	2	2
13.166	135	4	1
13.340	136	1	1
13.340	137	2	3
13.340	138	3	3
13.513	139	2	1
13.513	140	3	1
13.513	141	4	1
13.687	142	4	1
13.860	143	1	1
13.860	144	2	1
14.033	145	1	1
14.207	146	2	1
14.207	147	3	1
14.207	148	4	1
14.380	149	4	2
14.554	150	2	2
14.554	151	3	1
14.727	152	1	1
14.727	153	2	3
14.727	154	4	3
14.901	155	2	1
14.901	156	3	1
14.901	157	4	1
15.074	158	3	1
15.247	159	1	1
15.247	160	2	1
15.421	161	1	1
15.594	162	2	1
15.594	163	3	1
15.594	164	4	1
15.768	165	3	2
15.941	166	1	2
15.941	167	2	1
16.114	168	4	1
16.114	169	1	3
16.114	170	3	3
16.288	171	1	1
16.288	172	2	1
16.288	173	3	1
16.461	174	2	1
16.635	175	1	1
16.635	176	4	1
16.808	177	4	1
16.981	178	1	1
16.981	179	2	1
16.981	180	3	1
17.155	181	1	2
17.328	182	3	2
17.328	183	4	1
17.502	184	2	1
17.502	185	1	3
17.502	186	3	3
17.675	187	1	1
17.675	188	3	1
17.675	189	4	1
17.848	190	3	1
18.022	191	1	1
18.022	192	2	1
18.022	193	4	1
18.195	194	2	1
18.369	195	1	1
18.369	196	3	1
18.369	197	4	1
18.542	198	3	2
18.716	199	2	2
18.716	200	4	1
18.889	201	1	1
18.889	202	2	3
18.889	203	3	3
19.062	204	2	1
19.062	205	3	1
19.062	206	4	1
19.236	207	4	1
19.409	208	1	1
19.409	209	2	1
19.409	210	3	1
19.583	211	1	1
19.756	212	2	1
19.756	213	3	1
19.756	214	4	1
19.929	215	4	2
20.103	216	2	2
20.103	217	3	1
20.276	218	1	1
20.276	219	2	3
20.276	220	4	3
20.450	221	2	1
20.450	222	3	1
20.450	223	4	1
20.623	224	3	1
20.796	225	1	1
20.796	226	2	1
20.796	227	4	1
20.970	228	1	1
21.143	229	2	1
21.143	230	3	1
21.143	231	4	1
21.317	232	3	2
21.490	233	1	2
21.490	234	2	1
21.664	235	4	1
21.664	236	1	3
21.664	237	3	3
21.837	238	1	1
21.837	239	2	1
21.837	240	3	1
22.010	241	2	1
22.184	242	1	2
