Song Name	Oracle (Hard) by cYsmix & Nhato
Difficulty	28
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://137685823350482
Audio File	137685823350482.ogg
Last Note Time	153.743
Total Notes	2093
Fever Fill	597
Fever Time	23.061450
Long Notes	301
BPM	128
Song Length	154.743000000

Timing Points
0.000	468.750000
0.462	468.750000
1.868	468.750000


Song Data
0.000	1	1	1
0.000	2	4	1
0.234	3	2	1
0.351	4	3	1
0.462	5	1	1
0.462	6	2	1
0.696	7	4	1
0.930	8	1	1
0.930	9	2	1
1.047	10	3	1
1.282	11	3	1
1.399	12	1	1
1.399	13	2	1
1.633	14	3	2
1.868	15	3	3
1.633	16	2	2
1.868	17	2	3
1.868	18	4	1
1.868	19	1	1
2.102	20	2	1
2.219	21	3	1
2.336	22	1	1
2.336	23	2	1
2.571	24	4	1
2.805	25	1	1
2.805	26	2	1
2.922	27	3	1
3.157	28	3	1
3.274	29	1	1
3.274	30	2	1
3.508	31	2	2
3.625	32	2	3
3.508	33	3	2
3.625	34	3	3
3.743	35	1	1
3.743	36	4	1
3.977	37	2	1
4.094	38	3	1
4.211	39	2	1
4.211	40	1	1
4.446	41	3	1
4.680	42	2	1
4.680	43	1	1
4.797	44	3	1
5.032	45	3	1
5.149	46	1	1
5.149	47	2	1
5.383	48	3	1
5.618	49	1	1
5.618	50	4	1
5.852	51	2	1
5.969	52	3	1
6.086	53	1	1
6.086	54	2	2
6.203	55	2	3
6.321	56	4	2
6.438	57	4	3
6.555	58	2	1
6.555	59	1	1
6.672	60	3	1
6.789	61	4	1
6.907	62	2	1
6.907	63	1	1
7.024	64	3	1
7.024	65	4	1
7.258	66	2	1
7.258	67	3	1
7.493	68	4	1
7.493	69	1	1
7.727	70	3	1
7.844	71	2	1
7.961	72	3	1
7.961	73	4	1
8.196	74	1	1
8.430	75	4	1
8.430	76	3	1
8.547	77	2	1
8.782	78	2	1
8.899	79	4	1
8.899	80	3	1
9.133	81	2	1
9.368	82	4	1
9.368	83	1	1
9.602	84	3	1
9.719	85	2	1
9.836	86	3	1
9.836	87	4	1
10.071	88	1	1
10.305	89	3	1
10.305	90	4	1
10.422	91	2	1
10.657	92	2	1
10.774	93	4	1
10.774	94	3	1
11.008	95	2	2
11.125	96	2	3
11.008	97	3	2
11.125	98	3	3
11.243	99	1	1
11.243	100	4	1
11.477	101	3	1
11.594	102	2	1
11.711	103	4	1
11.711	104	3	1
11.946	105	2	1
12.180	106	3	1
12.180	107	4	1
12.297	108	2	1
12.532	109	2	1
12.649	110	3	1
12.649	111	4	1
12.883	112	2	1
13.118	113	4	1
13.118	114	1	1
13.352	115	3	1
13.469	116	2	1
13.586	117	4	1
13.586	118	3	1
13.821	119	1	1
14.055	120	4	1
14.055	121	3	1
14.289	122	3	2
14.407	123	3	3
14.289	124	2	2
14.407	125	2	3
14.524	126	1	2
14.641	127	1	3
14.641	128	4	2
14.758	129	4	3
14.758	130	3	2
14.875	131	3	3
14.758	132	2	2
14.875	133	2	3
14.993	134	4	1
14.993	135	1	1
15.110	136	3	1
15.227	137	1	1
15.344	138	3	1
15.461	139	1	1
15.461	140	2	1
15.696	141	4	1
15.930	142	2	1
15.930	143	1	1
16.047	144	3	1
16.164	145	1	1
16.282	146	3	1
16.399	147	4	1
16.399	148	1	1
16.633	149	3	1
16.868	150	4	1
16.868	151	1	1
16.985	152	3	1
17.102	153	1	1
17.219	154	3	1
17.336	155	2	1
17.336	156	1	1
17.571	157	3	1
17.805	158	1	1
17.805	159	2	1
17.922	160	3	1
18.039	161	1	1
18.157	162	3	1
18.274	163	4	1
18.274	164	1	1
18.508	165	3	2
18.625	166	3	3
18.508	167	2	2
18.625	168	2	3
18.743	169	4	1
18.743	170	1	1
18.860	171	2	1
18.977	172	4	1
19.094	173	2	1
19.211	174	3	1
19.211	175	4	1
19.446	176	1	1
19.680	177	4	1
19.680	178	3	1
19.797	179	2	1
19.914	180	4	1
20.032	181	2	1
20.149	182	4	1
20.149	183	1	1
20.383	184	2	1
20.618	185	4	1
20.618	186	1	1
20.735	187	2	1
20.852	188	4	1
20.969	189	2	1
21.086	190	4	1
21.086	191	3	2
21.203	192	3	3
21.321	193	2	2
21.438	194	2	3
21.555	195	4	1
21.555	196	3	1
21.672	197	2	1
21.789	198	4	1
21.907	199	3	1
21.907	200	2	1
22.024	201	1	1
22.024	202	4	1
22.258	203	3	2
22.375	204	3	3
22.258	205	2	2
22.375	206	2	3
22.493	207	1	1
22.493	208	4	1
22.610	209	3	1
22.727	210	2	1
22.844	211	3	1
22.844	212	4	1
22.961	213	2	1
22.961	214	1	1
23.196	215	3	1
23.196	216	2	1
23.430	217	1	1
23.430	218	4	1
23.547	219	3	1
23.664	220	2	1
23.782	221	4	1
23.782	222	3	1
23.899	223	2	1
23.899	224	1	1
24.133	225	3	1
24.368	226	4	1
24.368	227	1	1
24.485	228	2	1
24.602	229	3	1
24.719	230	2	1
24.719	231	1	1
24.836	232	4	1
24.836	233	3	1
25.071	234	2	1
25.305	235	4	1
25.305	236	1	1
25.422	237	2	1
25.539	238	3	1
25.657	239	1	1
25.657	240	2	1
25.774	241	4	1
25.774	242	3	1
26.008	243	2	2
26.125	244	2	3
26.008	245	3	2
26.125	246	3	3
26.243	247	1	1
26.243	248	4	1
26.360	249	3	1
26.477	250	1	1
26.594	251	4	1
26.594	252	3	1
26.711	253	2	1
26.711	254	1	1
26.946	255	3	1
27.180	256	4	1
27.180	257	1	1
27.297	258	2	1
27.414	259	4	1
27.532	260	1	1
27.532	261	2	1
27.649	262	3	1
27.649	263	4	1
27.883	264	2	1
28.118	265	1	1
28.118	266	4	1
28.352	267	2	2
28.586	268	2	3
28.410	269	1	2
28.586	270	1	3
28.586	271	3	2
28.821	272	3	3
28.645	273	4	2
28.821	274	4	3
28.821	275	1	2
29.055	276	1	3
28.879	277	2	2
29.055	278	2	3
29.055	279	3	1
29.055	280	4	1
29.172	281	1	1
29.172	282	2	1
29.289	283	4	2
29.524	284	4	3
29.348	285	3	2
29.524	286	3	3
29.524	287	1	1
29.641	288	2	1
29.758	289	4	1
29.875	290	3	1
29.993	291	2	1
29.993	292	1	1
30.110	293	4	1
30.227	294	4	1
30.344	295	1	1
30.344	296	2	1
30.461	297	4	1
30.461	298	3	1
30.578	299	3	1
30.696	300	1	1
30.813	301	1	1
30.930	302	4	1
30.930	303	3	1
31.047	304	4	1
31.164	305	1	2
31.282	306	1	3
31.282	307	4	1
31.282	308	3	2
31.399	309	3	3
31.399	310	1	1
31.399	311	2	1
31.633	312	3	2
31.750	313	3	3
31.633	314	2	2
31.750	315	2	3
31.868	316	1	1
31.868	317	2	1
31.985	318	4	1
32.102	319	4	1
32.219	320	1	1
32.219	321	2	1
32.336	322	3	1
32.336	323	4	1
32.453	324	3	1
32.571	325	1	1
32.688	326	1	1
32.805	327	3	1
32.805	328	4	1
32.922	329	4	1
33.039	330	1	2
33.157	331	1	3
33.157	332	4	1
33.157	333	3	2
33.274	334	3	3
33.274	335	2	1
33.274	336	1	1
33.508	337	4	2
33.625	338	4	3
33.508	339	1	2
33.625	340	1	3
33.743	341	2	1
33.743	342	1	1
33.860	343	3	1
33.977	344	3	1
34.094	345	1	1
34.094	346	2	1
34.211	347	3	1
34.211	348	4	1
34.328	349	4	1
34.446	350	1	1
34.563	351	1	1
34.680	352	3	1
34.680	353	4	1
34.797	354	3	1
34.914	355	1	2
35.032	356	1	3
35.032	357	4	2
35.149	358	4	3
35.032	359	3	1
35.149	360	1	1
35.149	361	2	1
35.383	362	4	1
35.383	363	3	1
35.618	364	1	1
35.618	365	2	1
35.735	366	3	1
35.852	367	3	1
35.969	368	1	1
35.969	369	2	1
36.086	370	3	1
36.086	371	4	1
36.203	372	4	1
36.321	373	1	1
36.438	374	1	1
36.555	375	3	1
36.555	376	4	1
36.672	377	3	1
36.789	378	1	2
36.907	379	1	3
36.907	380	3	1
36.907	381	4	2
37.024	382	4	3
37.024	383	2	1
37.024	384	1	1
37.258	385	2	1
37.258	386	3	1
37.493	387	4	1
37.493	388	3	1
37.610	389	1	1
37.727	390	1	1
37.844	391	4	1
37.844	392	3	1
37.961	393	1	1
37.961	394	2	1
38.078	395	2	1
38.196	396	4	1
38.313	397	4	1
38.430	398	2	1
38.430	399	1	1
38.547	400	1	1
38.664	401	4	2
38.782	402	4	3
38.782	403	2	2
38.899	404	2	3
38.782	405	1	1
38.899	406	4	1
38.899	407	3	1
39.133	408	2	1
39.133	409	1	1
39.368	410	4	1
39.368	411	3	1
39.485	412	1	1
39.602	413	1	1
39.719	414	3	1
39.719	415	4	1
39.836	416	2	1
39.836	417	1	1
39.953	418	2	1
40.071	419	4	1
40.188	420	4	1
40.305	421	1	1
40.305	422	2	1
40.422	423	1	1
40.539	424	4	2
40.657	425	4	3
40.657	426	2	2
40.774	427	2	3
40.657	428	1	1
40.774	429	3	1
40.774	430	4	1
41.008	431	1	2
41.125	432	1	3
41.008	433	4	2
41.125	434	4	3
41.243	435	4	1
41.243	436	3	1
41.360	437	2	1
41.477	438	2	1
41.594	439	3	1
41.594	440	4	1
41.711	441	1	1
41.711	442	2	1
