Song Name	Share Friendship by Chroma
Title	Share Friendship
Artist	Chroma
Description	Track #5 from Chroma's 2019 album 'Robot & Human.' There was a robot, and the human that made the robot. There was a great love between the two. Map by Dimden47.
Difficulty	6
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	6527799527
Audio Asset ID	rbxassetid://9059378673
Audio File	9059378673.ogg
Last Note Time	190.726
Total Notes	678
Fever Fill	168
Fever Time	28.608900
Long Notes	174
BPM	136
Song Length	191.726000000

Timing Points
0.138	441.176471


Song Data
0.138	1	4	1
0.579	2	4	1
0.873	3	2	1
1.020	4	1	1
1.461	5	1	1
1.755	6	3	1
1.902	7	4	1
2.343	8	4	1
2.638	9	2	1
2.785	10	1	1
3.226	11	1	1
3.520	12	3	1
3.667	13	4	1
4.108	14	4	1
4.402	15	2	1
4.549	16	1	1
4.990	17	1	1
5.285	18	3	1
5.432	19	4	1
5.873	20	4	1
6.167	21	2	1
6.314	22	1	1
6.755	23	1	1
7.049	24	3	1
7.196	25	4	1
7.637	26	2	2
7.932	27	2	3
7.932	28	1	1
8.079	29	4	2
8.373	30	4	3
8.373	31	1	1
8.814	32	3	1
8.961	33	1	2
9.255	34	1	3
9.255	35	2	1
9.402	36	4	2
9.696	37	4	3
9.696	38	3	2
10.285	39	3	3
10.726	40	2	2
11.020	41	2	3
11.020	42	1	1
11.167	43	4	2
11.461	44	4	3
11.461	45	1	2
11.902	46	1	3
12.049	47	2	1
12.196	48	3	1
12.343	49	4	1
12.490	50	3	2
12.785	51	3	3
12.785	52	1	1
12.932	53	4	2
13.226	54	4	3
13.226	55	2	2
13.814	56	2	3
14.108	57	1	1
14.255	58	4	1
14.696	59	2	2
14.990	60	2	3
14.990	61	1	1
15.137	62	4	2
15.432	63	4	3
15.432	64	1	1
15.873	65	3	1
16.020	66	1	2
16.314	67	1	3
16.314	68	2	1
16.461	69	4	2
16.755	70	4	3
16.755	71	3	2
17.343	72	3	3
17.785	73	2	2
18.079	74	2	3
18.079	75	1	1
18.226	76	4	2
18.520	77	4	3
18.520	78	1	2
18.961	79	1	3
19.108	80	2	1
19.255	81	3	1
19.402	82	4	1
19.549	83	3	2
19.843	84	3	3
19.843	85	1	1
19.990	86	4	2
20.285	87	4	3
20.285	88	2	2
20.873	89	2	3
21.314	90	3	2
21.608	91	3	3
22.196	92	1	2
22.490	93	1	3
23.079	94	2	2
23.373	95	2	3
23.961	96	4	2
24.255	97	4	3
24.843	98	3	2
25.137	99	3	3
25.726	100	1	2
26.020	101	1	3
26.608	102	2	2
26.902	103	2	3
28.373	104	3	2
28.667	105	3	3
29.255	106	1	2
29.549	107	1	3
30.137	108	2	2
30.432	109	2	3
31.020	110	4	2
31.314	111	4	3
31.902	112	3	2
32.196	113	3	3
32.785	114	1	2
33.079	115	1	3
33.667	116	2	2
33.961	117	2	3
35.285	118	1	1
35.432	119	4	1
35.873	120	2	2
36.167	121	2	3
36.167	122	1	1
36.314	123	4	2
36.608	124	4	3
36.608	125	1	1
37.049	126	3	1
37.196	127	1	2
37.490	128	1	3
37.490	129	2	1
37.637	130	4	2
37.932	131	4	3
37.932	132	3	2
38.520	133	3	3
38.961	134	2	2
39.255	135	2	3
39.255	136	1	1
39.402	137	4	2
39.696	138	4	3
39.696	139	1	2
40.137	140	1	3
40.285	141	2	1
40.432	142	3	1
40.579	143	4	1
40.726	144	3	2
41.020	145	3	3
41.020	146	1	1
41.167	147	4	2
41.461	148	4	3
41.461	149	2	2
42.049	150	2	3
42.490	151	4	1
42.932	152	2	2
43.226	153	2	3
43.226	154	1	1
43.373	155	4	2
43.667	156	4	3
43.667	157	1	1
44.108	158	3	1
44.255	159	1	2
44.549	160	1	3
44.549	161	2	1
44.696	162	4	2
44.990	163	4	3
44.990	164	3	2
45.579	165	3	3
46.020	166	2	2
46.314	167	2	3
46.314	168	1	1
46.461	169	4	2
46.755	170	4	3
46.755	171	1	2
47.196	172	1	3
47.343	173	2	1
47.490	174	3	1
47.637	175	4	1
47.785	176	3	2
48.079	177	3	3
48.079	178	1	1
48.226	179	4	2
48.520	180	4	3
48.520	181	2	2
49.108	182	2	3
49.549	183	3	2
49.843	184	3	3
50.432	185	1	2
50.726	186	1	3
51.314	187	2	2
51.608	188	2	3
52.196	189	4	2
52.490	190	4	3
53.079	191	3	2
53.373	192	3	3
53.961	193	1	2
54.255	194	1	3
54.843	195	2	2
55.137	196	2	3
56.608	197	3	2
56.902	198	3	3
57.490	199	1	2
57.785	200	1	3
58.373	201	2	2
58.667	202	2	3
59.255	203	4	2
59.549	204	4	3
60.137	205	3	2
60.432	206	3	3
61.020	207	1	2
61.314	208	1	3
61.902	209	2	2
62.196	210	2	3
63.226	211	4	1
