Song Name	Stay Close to Me -I love you- (Hard) by naruto2413 (feat. Aya Mashiro)
Title	Stay Close to Me -I love you- (Hard)
Artist	naruto2413 (feat. Aya Mashiro)
Description	Track 2 from Aya Majiro's single album 'Summer is Over'. Map by Veridore.
Difficulty	26
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	7676121638
Audio Asset ID	rbxassetid://9061159680
Audio File	9061159680.ogg
Last Note Time	116.353
Total Notes	1146
Fever Fill	319
Fever Time	17.452950
Long Notes	191
BPM	127
Song Length	117.353000000

Timing Points
0.015	472.440945


Song Data
0.015	1	4	2
0.251	2	4	3
0.251	3	1	1
0.251	4	3	1
0.487	5	3	1
0.605	6	2	1
0.605	7	4	1
0.841	8	2	1
0.959	9	3	1
0.959	10	1	1
1.196	11	1	1
1.314	12	3	1
1.314	13	2	1
1.550	14	3	1
1.668	15	4	1
1.668	16	2	1
1.904	17	3	2
2.140	18	3	3
2.140	19	4	1
2.140	20	1	1
2.377	21	3	1
2.495	22	2	1
2.495	23	4	1
2.731	24	2	1
2.849	25	1	1
2.849	26	3	1
3.085	27	1	1
3.203	28	2	1
3.203	29	3	1
3.440	30	3	1
3.558	31	2	1
3.558	32	4	1
3.794	33	2	2
4.030	34	2	3
4.030	35	4	1
4.030	36	3	1
4.266	37	3	1
4.385	38	4	1
4.385	39	2	1
4.621	40	2	1
4.739	41	3	1
4.739	42	1	1
4.975	43	1	1
5.093	44	3	1
5.093	45	2	1
5.329	46	3	1
5.448	47	4	1
5.448	48	2	1
5.684	49	1	2
5.920	50	1	3
5.920	51	3	1
5.920	52	2	1
6.156	53	3	1
6.274	54	2	1
6.274	55	4	1
6.511	56	1	1
6.629	57	3	1
6.629	58	2	1
6.865	59	2	1
6.983	60	3	1
6.983	61	4	1
7.219	62	3	1
7.337	63	2	1
7.337	64	4	1
7.574	65	2	1
7.574	66	1	1
7.574	67	3	2
9.463	68	3	3
7.810	69	2	1
7.810	70	4	1
8.046	71	2	1
8.164	72	4	1
8.164	73	1	1
8.400	74	1	1
8.518	75	4	1
8.518	76	2	1
8.755	77	2	1
8.873	78	4	1
8.873	79	1	1
9.109	80	1	1
9.227	81	2	1
9.227	82	4	1
9.463	83	4	1
9.463	84	1	1
9.463	85	2	2
10.172	86	2	3
9.700	87	1	1
9.700	88	3	1
9.936	89	4	1
10.054	90	3	1
10.054	91	1	1
10.172	92	4	2
10.881	93	4	3
10.290	94	3	1
10.408	95	2	1
10.408	96	1	1
10.644	97	2	1
10.763	98	1	1
10.763	99	3	1
10.881	100	2	2
11.353	101	2	3
10.999	102	3	1
11.117	103	1	1
11.117	104	4	1
11.353	105	4	1
11.353	106	1	1
11.353	107	3	2
13.243	108	3	3
11.589	109	4	1
11.589	110	2	1
11.826	111	4	1
11.944	112	1	1
11.944	113	2	1
12.180	114	2	1
12.298	115	4	1
12.298	116	1	1
12.534	117	1	1
12.652	118	4	1
12.652	119	2	1
12.889	120	2	1
13.007	121	4	1
13.007	122	1	1
13.243	123	4	1
13.361	124	3	1
13.479	125	4	1
13.479	126	1	1
13.479	127	2	1
13.715	128	2	1
13.833	129	3	1
13.833	130	1	1
13.833	131	4	1
14.070	132	1	1
14.188	133	2	1
14.188	134	3	1
14.188	135	4	1
14.542	136	2	1
14.601	137	3	1
14.660	138	1	2
15.133	139	1	3
14.778	140	4	1
14.896	141	3	1
15.015	142	2	1
15.133	143	3	1
15.133	144	4	2
15.605	145	4	3
15.605	146	3	1
15.605	147	1	1
15.841	148	3	2
16.432	149	3	3
15.959	150	2	1
15.959	151	4	1
16.314	152	4	1
16.314	153	1	1
16.550	154	2	1
16.550	155	1	2
17.022	156	1	3
16.786	157	3	1
16.786	158	4	1
16.904	159	2	1
17.022	160	3	1
17.022	161	4	2
17.495	162	4	3
17.140	163	1	1
17.259	164	2	1
17.495	165	3	1
17.495	166	1	1
17.731	167	3	2
18.203	168	3	3
17.849	169	1	1
17.849	170	4	1
18.085	171	2	1
18.203	172	1	1
18.203	173	4	1
18.440	174	2	1
18.440	175	4	2
18.794	176	4	3
18.676	177	1	1
18.676	178	3	1
18.794	179	2	1
18.912	180	4	1
18.912	181	3	2
19.148	182	3	3
19.148	183	1	1
