Song Name	In Time (Hard) by shirobeats & Kiwwi (feat. Momo's Keys)
Title	In Time (Hard)
Artist	shirobeats & Kiwwi (feat. Momo's Keys)
Description	'But in time, we'll know the answer.' Track 15 on shirobeats & Kiwwi's 2025 album 'Witch Jam', art by Nondo39.
Difficulty	25
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	89083232304902
Audio Asset ID	rbxassetid://131482112595262
Audio File	N/A
Last Note Time	104.194
Total Notes	1190
Fever Fill	312
Fever Time	15.629100
Long Notes	256
BPM	129
Song Length	105.194000000

Timing Points
14.892	465.116279


Song Data
0.008	1	1	1
0.163	2	2	1
0.318	3	3	1
0.473	4	1	1
0.628	5	2	1
0.783	6	3	1
0.938	7	1	1
0.938	8	4	1
1.093	9	3	1
1.248	10	2	1
1.403	11	4	1
1.558	12	3	1
1.713	13	2	1
1.868	14	1	1
2.023	15	2	1
2.178	16	3	1
2.333	17	1	1
2.488	18	2	1
2.643	19	3	1
2.798	20	1	1
2.798	21	4	1
2.954	22	3	1
3.109	23	2	1
3.264	24	4	1
3.419	25	3	1
3.574	26	2	1
3.729	27	1	1
3.884	28	2	1
4.039	29	3	1
4.194	30	1	1
4.349	31	2	1
4.504	32	3	1
4.659	33	1	1
4.659	34	4	1
4.814	35	3	1
4.969	36	2	1
5.124	37	4	1
5.279	38	3	1
5.434	39	2	1
5.589	40	1	1
5.744	41	2	1
5.899	42	3	1
6.054	43	1	1
6.209	44	2	1
6.364	45	3	1
6.519	46	1	1
6.519	47	4	1
6.674	48	3	1
6.829	49	2	1
6.985	50	4	1
7.140	51	3	1
7.295	52	2	1
7.450	53	1	1
7.605	54	2	1
7.760	55	3	1
7.915	56	1	1
8.070	57	2	1
8.225	58	3	1
8.380	59	1	1
8.380	60	4	1
8.535	61	3	1
8.690	62	2	1
8.845	63	4	1
9.000	64	3	1
9.155	65	2	1
9.310	66	1	1
9.465	67	2	1
9.620	68	3	1
9.775	69	1	1
9.930	70	2	1
10.085	71	3	1
10.240	72	1	1
10.240	73	4	1
10.395	74	3	1
10.550	75	2	1
10.705	76	4	1
10.860	77	3	1
11.016	78	2	1
11.171	79	1	1
11.326	80	2	1
11.481	81	3	1
11.636	82	1	1
11.791	83	2	1
11.946	84	3	1
12.101	85	1	1
12.101	86	4	1
12.256	87	3	1
12.411	88	2	1
12.566	89	4	1
12.721	90	3	1
12.876	91	2	1
13.031	92	1	1
13.186	93	2	1
13.341	94	3	1
13.496	95	1	1
13.651	96	2	1
13.806	97	3	1
13.961	98	1	1
13.961	99	4	1
14.116	100	3	1
14.271	101	2	1
14.426	102	4	1
14.581	103	3	1
14.736	104	2	1
14.891	105	1	1
14.891	106	4	1
15.202	107	1	1
15.512	108	1	2
15.822	109	1	3
15.822	110	3	2
16.132	111	3	3
16.132	112	2	2
16.442	113	2	3
16.442	114	1	2
16.752	115	1	3
16.752	116	4	2
17.217	117	4	3
17.062	118	1	1
17.217	119	3	2
17.682	120	3	3
17.372	121	1	1
17.682	122	2	2
18.147	123	2	3
17.992	124	1	1
18.302	125	3	2
18.612	126	3	3
18.612	127	4	2
19.233	128	4	3
18.923	129	2	1
19.233	130	2	1
19.543	131	2	1
19.853	132	2	2
20.163	133	2	3
20.163	134	1	2
20.473	135	1	3
20.473	136	3	2
20.938	137	3	3
20.783	138	2	1
20.938	139	4	2
21.403	140	4	3
21.093	141	2	1
21.403	142	2	2
21.713	143	2	3
21.713	144	1	2
22.333	145	1	3
22.023	146	2	1
22.333	147	3	1
22.643	148	3	1
22.954	149	3	2
23.264	150	3	3
23.264	151	4	2
23.574	152	4	3
23.574	153	2	2
23.884	154	2	3
23.884	155	3	2
24.194	156	3	3
24.194	157	1	2
24.814	158	1	3
24.504	159	3	1
24.814	160	3	1
25.124	161	3	2
25.434	162	3	3
25.434	163	2	2
25.744	164	2	3
25.744	165	1	2
