Song Name	Red Haze (Hard) by Creo
Difficulty	22
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://10598793372
Audio File	10598793372.ogg
Last Note Time	114.744
Total Notes	957
Fever Fill	258
Fever Time	17.211600
Long Notes	183
BPM	160
Song Length	115.744000000

Timing Points
1.494	375.000000


Song Data
1.119	1	3	2
1.307	2	4	2
1.494	3	1	1
1.494	4	2	1
1.494	5	3	3
1.494	6	4	3
1.682	7	1	1
1.869	8	3	1
2.057	9	3	1
2.244	10	2	1
2.244	11	4	1
2.432	12	3	1
2.619	13	3	1
2.807	14	1	1
2.807	15	2	1
2.994	16	4	1
3.182	17	4	2
3.369	18	1	1
3.369	19	2	1
3.557	20	3	1
3.557	21	4	3
3.744	22	3	1
3.744	23	4	2
3.932	24	2	1
4.119	25	2	1
4.119	26	4	3
4.307	27	1	1
4.494	28	1	1
4.494	29	3	1
4.682	30	4	1
4.869	31	4	1
5.057	32	2	1
5.244	33	1	1
5.244	34	2	1
5.432	35	3	1
5.619	36	3	2
5.807	37	2	1
5.807	38	4	1
5.994	39	1	1
5.994	40	3	3
6.182	41	1	2
6.369	42	3	1
6.369	43	4	1
6.557	44	3	1
6.557	45	1	3
6.744	46	1	1
6.744	47	2	2
7.025	48	1	1
7.119	49	3	2
7.119	50	4	2
7.119	51	2	3
7.182	52	3	3
7.182	53	4	3
7.307	54	3	2
7.307	55	4	2
7.369	56	3	3
7.369	57	4	3
7.494	58	1	1
7.494	59	2	1
7.682	60	1	1
7.869	61	3	1
8.057	62	3	1
8.244	63	2	1
8.244	64	4	1
8.432	65	3	1
8.619	66	3	1
8.807	67	1	1
8.807	68	2	1
8.994	69	4	1
9.182	70	4	2
9.369	71	1	1
9.369	72	2	1
9.557	73	3	1
9.557	74	4	3
9.744	75	3	1
9.744	76	4	2
9.932	77	2	1
10.119	78	2	1
10.119	79	4	3
10.307	80	1	1
10.494	81	1	1
10.494	82	3	1
10.682	83	4	1
10.869	84	4	1
11.057	85	2	1
11.244	86	1	1
11.244	87	2	1
11.432	88	3	1
11.619	89	3	2
11.807	90	2	1
11.807	91	4	1
11.994	92	1	1
11.994	93	3	3
12.182	94	1	2
12.369	95	3	1
12.369	96	4	1
12.557	97	3	1
12.557	98	1	3
12.744	99	2	2
12.744	100	4	1
12.932	101	3	1
13.119	102	1	2
13.119	103	2	3
13.213	104	1	3
13.307	105	4	2
13.400	106	4	3
13.494	107	1	1
13.494	108	2	1
13.682	109	1	1
13.869	110	3	1
14.057	111	3	1
14.244	112	2	1
14.244	113	4	1
14.432	114	3	1
14.619	115	3	1
14.807	116	1	1
14.807	117	2	1
14.994	118	4	1
15.182	119	4	2
15.369	120	1	1
15.369	121	2	1
15.557	122	3	1
15.557	123	4	3
15.744	124	3	1
15.744	125	4	2
15.932	126	2	1
16.119	127	2	1
16.119	128	4	3
16.307	129	1	1
16.494	130	1	1
16.494	131	4	1
16.682	132	3	1
16.869	133	3	1
17.057	134	2	1
17.244	135	1	1
17.244	136	2	1
17.432	137	4	1
17.619	138	4	2
17.807	139	1	1
17.807	140	4	3
17.853	141	2	1
17.900	142	3	1
17.947	143	4	1
17.994	144	1	1
18.182	145	2	2
18.369	146	3	1
18.369	147	4	1
18.557	148	3	1
18.557	149	2	3
18.744	150	1	2
18.744	151	2	1
18.932	152	4	1
18.932	153	1	3
19.025	154	3	1
19.072	155	2	1
19.119	156	1	1
19.119	157	4	1
19.307	158	2	1
19.307	159	3	1
19.494	160	1	1
19.494	161	2	1
19.682	162	1	1
19.869	163	3	1
20.057	164	3	1
20.244	165	2	1
20.244	166	4	1
20.432	167	3	1
20.619	168	3	1
20.807	169	1	1
20.807	170	2	1
20.994	171	4	1
21.182	172	4	2
21.369	173	1	1
21.369	174	2	1
21.557	175	3	1
21.557	176	4	3
21.744	177	3	1
21.744	178	4	2
21.932	179	2	1
22.119	180	2	1
22.119	181	4	3
22.307	182	1	1
22.494	183	1	1
22.494	184	4	2
22.682	185	2	1
22.869	186	2	1
23.057	187	3	1
23.244	188	1	1
23.244	189	3	1
23.432	190	2	1
23.619	191	2	1
23.807	192	1	1
23.807	193	4	3
23.853	194	2	1
23.900	195	3	1
23.947	196	4	1
23.994	197	1	2
24.088	198	1	3
24.182	199	2	2
24.275	200	2	3
24.369	201	3	2
24.369	202	4	1
24.463	203	3	3
24.557	204	2	2
24.650	205	2	3
24.744	206	1	2
24.744	207	4	1
24.838	208	1	3
24.932	209	2	2
25.025	210	2	3
25.119	211	3	2
25.213	212	3	3
25.307	213	4	2
25.400	214	4	3
25.494	215	1	1
25.494	216	2	1
25.494	217	3	2
26.244	218	4	1
26.807	219	2	1
26.994	220	4	2
26.994	221	3	3
27.369	222	1	1
28.119	223	2	1
28.494	224	1	2
28.494	225	4	3
28.682	226	4	1
29.057	227	3	1
29.432	228	4	1
29.525	229	3	1
29.619	230	2	1
29.807	231	3	1
29.994	232	2	2
29.994	233	1	3
31.494	234	3	2
31.494	235	2	3
32.244	236	2	1
32.619	237	1	1
32.807	238	2	1
32.994	239	4	2
32.994	240	3	3
33.182	241	2	1
33.369	242	1	1
33.744	243	3	1
34.119	244	2	1
34.494	245	1	2
34.494	246	4	3
35.994	247	2	2
35.994	248	1	3
36.744	249	4	2
37.494	250	1	1
37.494	251	3	2
37.494	252	2	3
37.494	253	4	3
38.244	254	4	1
38.807	255	2	1
38.994	256	4	2
38.994	257	3	3
39.369	258	2	1
40.119	259	2	1
40.494	260	1	2
40.494	261	4	3
40.682	262	4	1
41.057	263	3	1
41.432	264	4	1
41.525	265	3	1
41.619	266	2	1
41.807	267	3	1
41.994	268	2	2
41.994	269	1	3
43.494	270	3	2
43.494	271	2	3
44.244	272	2	1
44.619	273	1	1
