Song Name	Monster (Hard) by Kawai Sprite feat. Bassetfilms
Difficulty	19
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	175.759
Total Notes	1475
Fever Fill	375
Fever Time	26.363850
Long Notes	349
BPM	106
Song Length	177.075374150

Timing Points
2.615	631.5789
2.615	631.5789
37.351	631.5789
37.351	631.5789
41.772	631.5789
41.772	461.5385
42.695	444.4444
42.695	444.4444
43.583	571.4286
43.583	571.4286
44.154	571.4286
44.154	571.4286
80.725	560.7477
80.725	560.7477
81.846	631.5789
81.846	631.5789
86.267	631.5789
86.267	631.5789
90.688	631.5789
90.688	631.5789
97.003	631.5789
97.003	631.5789
101.424	631.5789
101.424	631.5789
105.845	631.5789
105.845	631.5789
117.214	454.5455
117.214	454.5455
131.759	500.0000
131.759	500.0000


Song Data
2.615	1	4	2
2.930	2	1	1
3.246	3	3	1
3.562	4	2	2
3.878	5	3	2
3.878	6	2	3
3.878	7	4	3
4.193	8	1	1
4.509	9	4	1
4.825	10	2	2
5.141	11	1	2
5.141	12	2	3
5.141	13	3	3
5.457	14	4	1
5.772	15	2	1
6.088	16	4	1
6.404	17	2	1
6.404	18	1	3
6.720	19	4	1
7.036	20	1	2
7.351	21	3	1
7.667	22	4	2
7.667	23	1	3
7.983	24	1	1
8.299	25	3	1
8.615	26	2	2
8.615	27	4	3
8.930	28	3	2
8.930	29	2	3
9.246	30	1	1
9.562	31	4	1
9.878	32	2	2
9.878	33	3	3
10.193	34	1	2
10.193	35	2	3
10.509	36	4	1
10.825	37	2	1
11.141	38	4	1
11.299	39	1	3
11.457	40	2	2
11.772	41	4	1
12.088	42	3	1
12.404	43	1	1
12.720	44	3	1
12.720	45	4	1
12.720	46	2	3
13.036	47	2	1
13.351	48	1	2
13.667	49	3	2
13.667	50	1	3
13.983	51	2	2
13.983	52	4	1
13.983	53	3	3
14.299	54	1	1
14.615	55	4	1
14.615	56	2	3
14.930	57	1	1
15.088	58	3	1
15.246	59	1	1
15.246	60	2	2
15.562	61	4	2
15.562	62	2	3
15.878	63	3	2
15.878	64	4	3
16.193	65	1	2
16.193	66	3	3
16.509	67	3	1
16.509	68	4	2
16.509	69	1	3
16.825	70	1	2
16.983	71	2	2
16.983	72	1	3
17.141	73	3	2
17.141	74	2	3
17.141	75	4	3
17.457	76	2	2
17.772	77	1	1
17.772	78	4	2
17.772	79	2	3
17.772	80	3	3
18.088	81	2	1
18.404	82	1	2
18.404	83	4	3
18.720	84	3	2
18.720	85	1	3
19.036	86	2	2
19.036	87	4	1
19.036	88	3	3
19.351	89	1	1
19.667	90	4	2
19.667	91	2	3
19.983	92	1	1
19.983	93	4	3
20.141	94	3	1
20.299	95	1	1
20.299	96	2	2
20.614	97	4	2
20.614	98	2	3
20.930	99	3	2
20.930	100	4	3
21.246	101	1	2
21.246	102	3	3
21.562	103	3	1
21.562	104	4	2
21.562	105	1	3
21.878	106	1	2
22.036	107	2	2
22.036	108	1	3
22.193	109	3	2
22.193	110	2	3
22.193	111	4	3
22.509	112	2	2
22.825	113	1	1
22.825	114	4	1
22.825	115	2	3
22.825	116	3	3
23.141	117	2	1
23.457	118	3	2
23.772	119	2	2
23.772	120	3	3
24.088	121	1	1
24.088	122	4	2
24.088	123	2	3
24.404	124	2	1
24.720	125	1	1
24.720	126	3	2
24.720	127	4	3
25.036	128	2	2
25.036	129	3	3
25.351	130	1	2
25.351	131	4	1
25.351	132	2	3
25.667	133	2	1
25.983	134	3	2
25.983	135	1	3
26.299	136	1	1
26.614	137	2	2
26.614	138	4	1
26.614	139	3	3
26.930	140	1	2
27.088	141	3	2
27.088	142	1	3
27.246	143	4	2
27.246	144	3	3
27.562	145	3	2
27.562	146	4	3
27.878	147	1	1
27.878	148	4	1
27.878	149	2	3
27.878	150	3	3
28.193	151	2	1
28.509	152	3	2
28.825	153	2	2
28.825	154	3	3
29.141	155	1	1
29.141	156	4	2
29.141	157	2	3
29.457	158	2	1
29.772	159	1	1
29.772	160	3	2
29.772	161	4	3
30.088	162	2	2
30.088	163	3	3
30.404	164	1	2
30.404	165	4	1
30.404	166	2	3
30.720	167	2	1
31.036	168	3	2
31.036	169	1	3
31.351	170	1	1
31.667	171	2	2
31.667	172	4	1
31.667	173	3	3
31.983	174	1	2
32.141	175	3	2
32.141	176	1	3
32.299	177	4	2
32.299	178	3	3
32.614	179	3	2
32.614	180	4	3
32.930	181	1	2
32.930	182	4	1
32.930	183	2	3
32.930	184	3	3
33.246	185	2	1
33.562	186	3	1
33.878	187	2	2
33.878	188	1	3
34.193	189	3	2
34.193	190	4	1
34.193	191	2	3
34.509	192	1	2
34.509	193	3	3
34.825	194	3	2
34.825	195	1	3
35.141	196	4	2
35.141	197	3	3
35.457	198	2	1
35.457	199	3	2
35.457	200	4	3
35.772	201	1	2
35.772	202	3	3
36.088	203	3	2
36.088	204	1	3
36.404	205	2	2
36.404	206	3	3
36.720	207	1	1
36.720	208	4	1
37.036	209	3	1
37.351	210	1	2
37.351	211	4	1
37.351	212	2	3
37.666	213	2	1
37.982	214	3	1
38.298	215	2	2
38.298	216	1	3
38.614	217	3	2
38.614	218	4	1
38.614	219	2	3
38.929	220	1	2
38.929	221	3	3
39.245	222	3	2
39.245	223	1	3
39.561	224	4	2
39.561	225	3	3
39.877	226	2	1
39.877	227	3	2
39.877	228	4	3
40.193	229	1	2
40.193	230	3	3
40.508	231	3	2
40.508	232	1	3
40.824	233	2	2
40.824	234	4	1
40.824	235	3	3
41.140	236	1	1
41.456	237	3	1
41.772	238	1	1
41.772	239	4	1
41.772	240	2	3
41.925	241	3	1
42.079	242	2	1
42.233	243	1	1
42.233	244	4	1
42.387	245	3	1
42.541	246	1	1
42.695	247	2	1
42.695	248	4	1
42.843	249	3	1
42.991	250	4	1
43.139	251	2	1
43.139	252	3	1
43.287	253	1	1
43.435	254	3	1
43.583	255	1	1
43.583	256	2	1
43.868	257	3	1
43.868	258	4	1
44.154	259	1	2
44.154	260	4	2
44.296	261	1	3
44.296	262	4	3
44.439	263	2	1
44.582	264	4	2
44.725	265	1	1
44.725	266	3	1
45.011	267	1	2
45.011	268	4	3
45.296	269	2	1
45.296	270	4	2
45.296	271	1	3
45.582	272	3	2
45.582	273	4	3
45.868	274	1	2
45.868	275	4	1
45.868	276	3	3
46.154	277	2	2
46.154	278	1	3
46.439	279	3	1
46.439	280	4	2
46.439	281	2	3
46.725	282	1	1
46.725	283	3	2
46.868	284	2	1
47.011	285	1	2
47.011	286	3	3
47.011	287	4	3
47.296	288	2	2
47.296	289	4	1
47.582	290	3	1
47.582	291	4	2
