Song Name	Aspiration (Hard) by Kagetora
Difficulty	25
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://17402080208
Audio File	17402080208.ogg
Last Note Time	168.445
Total Notes	1756
Fever Fill	533
Fever Time	25.266750
Long Notes	157
BPM	165
Song Length	169.445000000

Timing Points
0.082	363.636364


Song Data
0.082	1	1	1
0.082	2	4	1
0.263	3	2	1
0.445	4	3	1
0.627	5	4	1
0.627	6	3	1
0.809	7	4	1
0.809	8	2	1
0.991	9	3	1
1.172	10	1	1
1.354	11	2	1
1.354	12	4	1
1.536	13	4	1
1.536	14	1	1
1.718	15	3	1
1.900	16	2	1
2.082	17	3	1
2.263	18	1	1
2.445	19	2	1
2.627	20	3	1
2.809	21	4	1
2.991	22	4	1
2.991	23	1	1
3.172	24	2	1
3.354	25	3	1
3.536	26	1	1
3.536	27	3	1
3.718	28	4	1
3.718	29	1	1
3.900	30	2	1
4.082	31	3	1
4.263	32	2	1
4.263	33	1	1
4.445	34	2	1
4.445	35	3	1
4.627	36	4	1
4.809	37	2	1
4.991	38	3	1
5.172	39	4	1
5.172	40	2	1
5.354	41	1	1
5.536	42	4	1
5.718	43	2	1
5.900	44	1	1
5.900	45	4	1
6.082	46	2	1
6.263	47	3	1
6.445	48	3	1
6.445	49	4	1
6.627	50	4	1
6.627	51	2	1
6.809	52	3	1
6.991	53	1	1
7.172	54	2	1
7.172	55	4	1
7.354	56	1	1
7.354	57	4	1
7.536	58	3	1
7.718	59	2	1
7.900	60	3	1
8.082	61	1	1
8.263	62	2	1
8.445	63	3	1
8.627	64	4	1
8.809	65	1	1
8.809	66	4	1
8.991	67	2	1
9.172	68	3	1
9.354	69	1	1
9.354	70	3	1
9.536	71	1	1
9.536	72	4	1
9.718	73	2	1
9.900	74	3	1
10.082	75	4	1
10.082	76	3	1
10.263	77	2	1
10.263	78	1	1
10.627	79	3	2
11.354	80	3	3
11.354	81	2	1
11.445	82	1	1
11.536	83	3	1
11.718	84	3	1
11.718	85	4	2
12.263	86	4	3
11.718	87	1	1
12.263	88	1	1
12.263	89	3	1
12.445	90	3	2
12.991	91	3	3
12.536	92	1	1
12.627	93	2	1
12.718	94	1	1
12.809	95	2	1
12.991	96	4	1
13.082	97	3	1
13.172	98	2	1
13.172	99	1	1
13.354	100	3	1
13.354	101	4	1
13.536	102	3	1
13.536	103	2	1
13.718	104	2	1
13.718	105	1	1
13.900	106	3	1
13.900	107	4	1
13.991	108	2	1
14.082	109	1	1
14.172	110	3	1
14.263	111	2	1
14.445	112	3	1
14.536	113	2	1
14.627	114	4	1
14.627	115	1	2
15.172	116	1	3
14.809	117	3	1
14.900	118	2	1
14.991	119	3	1
15.172	120	2	1
15.172	121	4	1
15.354	122	3	2
15.900	123	3	3
15.445	124	1	1
15.536	125	2	1
15.627	126	1	1
15.718	127	2	1
15.900	128	4	1
15.991	129	3	1
16.082	130	1	1
16.082	131	2	1
16.263	132	3	1
16.263	133	4	1
16.445	134	2	1
16.445	135	3	1
16.627	136	1	1
16.627	137	2	1
16.809	138	4	1
16.809	139	1	1
16.900	140	3	1
16.991	141	2	1
17.082	142	3	1
17.172	143	4	1
17.354	144	3	2
17.536	145	3	3
17.536	146	2	1
17.536	147	4	2
18.082	148	4	3
17.536	149	1	1
17.718	150	3	1
18.082	151	3	1
18.082	152	1	1
18.263	153	3	2
18.809	154	3	3
18.354	155	1	1
18.445	156	2	1
18.536	157	1	1
18.627	158	2	1
18.809	159	4	1
18.900	160	3	1
18.991	161	2	1
18.991	162	1	1
19.172	163	3	1
19.172	164	4	1
19.354	165	2	1
19.354	166	3	1
19.536	167	2	1
19.536	168	1	1
19.718	169	3	1
19.718	170	4	1
19.809	171	2	1
19.900	172	1	1
19.991	173	3	1
20.082	174	2	1
20.263	175	3	1
20.354	176	2	1
20.445	177	1	2
20.991	178	1	3
20.445	179	4	1
20.627	180	3	1
20.718	181	2	1
20.809	182	3	1
20.991	183	4	1
20.991	184	2	1
21.172	185	3	2
21.718	186	3	3
21.263	187	1	1
21.354	188	2	1
21.445	189	1	1
21.536	190	2	1
21.718	191	4	1
21.809	192	3	1
21.900	193	4	1
21.900	194	1	1
22.082	195	1	1
22.263	196	4	1
22.445	197	2	1
22.627	198	3	1
22.718	199	4	1
22.809	200	3	1
22.900	201	2	1
22.991	202	1	1
23.082	203	3	1
23.172	204	2	1
23.263	205	3	1
23.354	206	1	1
23.354	207	2	1
23.354	208	4	1
23.536	209	3	1
23.718	210	4	1
23.718	211	1	1
23.900	212	3	1
24.082	213	2	1
24.082	214	4	1
24.263	215	1	1
24.445	216	3	1
24.445	217	4	1
24.627	218	2	1
24.809	219	1	1
24.809	220	3	1
24.991	221	2	1
25.172	222	3	1
25.172	223	1	1
25.354	224	2	1
25.536	225	4	1
25.536	226	3	1
25.627	227	2	1
25.718	228	4	1
25.718	229	3	1
