Song Name	Good Morning My Dearest Robot (Hard) by Chroma
Difficulty	28
Primary Color	Chill
Secondary Color	Beat
Last Note Time	180.050
Total Notes	1859
Fever Fill	457
Fever Time	27.007500
Long Notes	489
BPM	210
Song Length	181.478526077

Timing Points
14.765	285.7143


Song Data
1.050	1	1	1
1.907	2	4	1
2.764	3	1	1
3.622	4	4	1
4.479	5	1	1
5.336	6	4	1
6.193	7	1	1
7.050	8	4	1
7.907	9	1	1
8.193	10	2	1
8.479	11	2	1
8.764	12	4	1
9.050	13	3	1
9.336	14	3	1
9.622	15	1	1
9.907	16	2	1
10.193	17	2	1
10.479	18	4	1
10.764	19	3	1
11.050	20	3	1
11.336	21	1	1
11.622	22	2	1
11.907	23	2	1
12.193	24	4	1
12.479	25	3	1
12.764	26	3	1
13.050	27	1	1
13.336	28	2	1
13.622	29	2	1
13.907	30	4	1
14.193	31	1	1
14.193	32	4	1
14.479	33	2	1
14.622	34	2	1
14.764	35	1	1
14.764	36	3	1
14.764	37	4	2
14.907	38	2	2
14.907	39	4	3
15.050	40	4	2
15.050	41	2	3
15.193	42	3	2
15.193	43	4	3
15.336	44	4	2
15.336	45	3	3
15.479	46	1	2
15.479	47	4	3
15.622	48	3	2
15.622	49	1	3
15.764	50	4	2
15.764	51	3	3
15.907	52	3	2
15.907	53	4	3
16.050	54	2	2
16.050	55	3	3
16.193	56	3	2
16.193	57	2	3
16.336	58	1	2
16.336	59	3	3
16.479	60	2	2
16.479	61	1	3
16.622	62	4	2
16.622	63	2	3
16.764	64	2	2
16.764	65	4	3
16.907	66	1	2
16.907	67	2	3
17.050	68	2	2
17.050	69	1	3
17.193	70	3	2
17.193	71	2	3
17.336	72	1	2
17.336	73	3	3
17.479	74	4	2
17.479	75	1	3
17.622	76	1	2
17.622	77	4	3
17.764	78	2	2
17.764	79	1	3
17.907	80	1	2
17.907	81	2	3
18.050	82	3	2
18.050	83	1	3
18.193	84	1	1
18.193	85	2	2
18.193	86	3	3
18.479	87	3	1
18.764	88	3	1
19.050	89	1	1
19.336	90	4	1
19.622	91	4	1
19.907	92	3	2
19.907	93	2	3
20.193	94	2	1
20.479	95	2	1
20.764	96	4	1
21.050	97	1	1
21.336	98	1	1
21.622	99	2	1
21.622	100	3	3
21.907	101	4	1
22.193	102	4	1
22.479	103	1	2
22.765	104	3	1
23.050	105	3	1
23.336	106	2	2
23.336	107	1	3
23.622	108	4	1
23.907	109	4	1
24.193	110	3	2
24.193	111	2	3
24.479	112	1	1
24.765	113	1	1
25.050	114	4	2
25.050	115	3	3
25.336	116	2	1
25.622	117	2	1
25.907	118	1	1
26.193	119	3	1
26.479	120	3	1
26.765	121	2	2
26.765	122	4	3
27.050	123	4	1
27.336	124	4	1
27.622	125	3	1
27.907	126	1	1
28.193	127	1	1
28.479	128	3	1
28.479	129	4	2
28.479	130	2	3
28.622	131	2	2
28.622	132	4	3
28.765	133	4	2
28.765	134	2	3
28.907	135	3	2
28.907	136	4	3
29.050	137	4	2
29.050	138	3	3
29.193	139	1	2
29.193	140	4	3
29.336	141	3	2
29.336	142	1	3
29.479	143	4	2
29.479	144	3	3
29.622	145	3	2
29.622	146	4	3
29.765	147	2	2
29.765	148	3	3
29.907	149	3	2
29.907	150	2	3
30.050	151	1	2
30.050	152	3	3
30.193	153	2	2
30.193	154	1	3
30.336	155	4	2
30.336	156	2	3
30.479	157	2	2
30.479	158	4	3
30.622	159	1	2
30.622	160	2	3
30.765	161	2	2
30.765	162	1	3
30.907	163	3	2
30.907	164	2	3
31.050	165	1	2
31.050	166	3	3
31.193	167	4	2
31.193	168	1	3
31.336	169	1	2
31.336	170	4	3
31.479	171	2	2
31.479	172	1	3
31.622	173	1	2
31.622	174	2	3
31.765	175	3	2
31.765	176	1	3
31.907	177	1	1
31.907	178	2	2
31.907	179	3	3
32.193	180	3	1
32.479	181	3	1
32.765	182	1	1
33.050	183	4	1
33.336	184	4	1
33.622	185	3	2
33.622	186	2	3
33.907	187	2	1
34.193	188	2	1
34.479	189	4	1
34.765	190	1	1
35.050	191	1	1
35.336	192	2	1
35.336	193	3	3
35.622	194	4	1
35.907	195	4	1
36.193	196	1	2
36.479	197	3	1
36.765	198	3	1
37.050	199	2	2
37.050	200	1	3
37.336	201	4	1
37.622	202	4	1
37.907	203	3	2
37.907	204	2	3
38.193	205	1	1
38.479	206	1	1
38.765	207	4	2
38.765	208	3	3
39.050	209	2	1
39.336	210	2	1
39.622	211	1	1
39.907	212	3	1
40.193	213	3	1
40.479	214	2	2
40.479	215	4	3
40.765	216	4	1
41.050	217	4	1
41.336	218	3	1
41.622	219	1	1
41.907	220	3	1
42.050	221	3	1
42.193	222	1	1
42.193	223	4	1
42.193	224	2	3
42.336	225	2	1
42.479	226	3	1
42.622	227	2	1
42.765	228	4	1
42.907	229	1	1
43.050	230	3	1
43.193	231	2	1
43.336	232	1	1
43.384	233	4	1
43.431	234	2	1
43.479	235	3	1
43.622	236	4	1
43.765	237	1	1
43.907	238	3	1
44.050	239	4	1
44.193	240	2	1
44.336	241	1	1
44.479	242	3	1
44.622	243	2	1
44.765	244	4	1
44.812	245	1	1
44.860	246	3	1
44.907	247	2	1
45.050	248	3	1
45.336	249	3	1
45.479	250	1	1
45.550	251	4	1
45.622	252	1	1
45.765	253	2	1
45.907	254	3	1
46.050	255	2	1
46.193	256	4	1
46.336	257	1	1
46.479	258	3	1
46.622	259	2	1
46.765	260	1	1
46.812	261	4	1
46.860	262	2	1
46.907	263	3	1
47.050	264	4	1
47.193	265	1	1
47.336	266	3	1
47.479	267	4	1
47.622	268	2	1
47.765	269	1	1
47.907	270	3	1
48.050	271	2	1
48.193	272	1	1
48.265	273	2	1
48.336	274	4	1
48.384	275	1	1
48.431	276	3	1
48.479	277	2	1
48.550	278	2	1
48.622	279	4	1
48.693	280	1	1
48.765	281	4	1
48.836	282	2	1
48.907	283	3	1
48.979	284	1	1
49.050	285	4	2
49.193	286	2	2
49.193	287	4	3
49.336	288	4	2
49.336	289	2	3
49.479	290	3	2
49.479	291	4	3
49.622	292	4	2
49.622	293	3	3
49.765	294	1	2
49.765	295	4	3
49.907	296	3	2
49.907	297	1	3
50.050	298	2	2
50.050	299	3	3
50.193	300	3	2
50.193	301	2	3
50.241	302	1	1
50.288	303	2	1
50.336	304	4	2
50.336	305	3	3
50.479	306	3	2
50.479	307	4	3
50.622	308	1	2
50.622	309	3	3
50.765	310	2	2
50.765	311	1	3
50.907	312	4	2
50.907	313	2	3
51.050	314	2	2
51.050	315	4	3
51.193	316	1	2
51.193	317	2	3
51.336	318	2	2
51.336	319	1	3
51.479	320	3	2
51.479	321	2	3
51.622	322	1	2
51.622	323	3	3
51.669	324	4	1
51.717	325	3	1
51.765	326	2	2
51.765	327	1	3
51.907	328	1	2
51.907	329	2	3
52.050	330	4	2
52.050	331	1	3
52.193	332	1	2
52.193	333	4	3
52.336	334	3	1
52.336	335	1	3
52.407	336	4	1
52.479	337	2	2
52.622	338	3	1
52.765	339	1	1
52.907	340	4	1
53.050	341	1	1
53.193	342	3	1
53.336	343	4	1
53.336	344	2	3
53.479	345	3	1
53.622	346	1	1
53.669	347	4	1
53.717	348	2	1
53.765	349	3	1
53.907	350	4	1
54.050	351	1	1
54.193	352	3	1
54.336	353	4	1
54.479	354	2	1
54.622	355	1	1
54.765	356	3	1
54.907	357	2	1
55.050	358	1	1
55.122	359	2	1
55.193	360	4	1
55.241	361	1	1
55.288	362	3	1
55.336	363	2	1
55.407	364	2	1
55.479	365	4	1
55.550	366	1	1
55.622	367	4	1
55.693	368	2	1
55.765	369	3	1
55.836	370	1	1
55.907	371	3	1
55.907	372	4	2
56.050	373	2	2
56.050	374	4	3
56.193	375	3	2
56.193	376	2	3
56.336	377	1	2
56.336	378	3	3
56.407	379	4	2
56.407	380	1	3
56.479	381	2	2
56.479	382	4	3
56.622	383	1	2
56.765	384	3	2
56.765	385	4	2
56.765	386	1	3
56.765	387	2	3
56.907	388	3	3
57.050	389	3	2
57.050	390	4	3
57.193	391	2	2
57.193	392	3	3
57.336	393	4	2
57.336	394	2	3
57.479	395	1	2
57.479	396	4	3
57.622	397	3	2
57.622	398	4	1
57.622	399	1	3
57.765	400	2	2
57.765	401	3	3
57.907	402	1	2
57.907	403	2	3
58.050	404	3	2
58.050	405	1	3
58.193	406	2	2
58.193	407	3	3
58.336	408	3	2
58.479	409	1	2
58.479	410	4	2
58.479	411	2	3
58.479	412	3	3
58.622	413	4	3
58.765	414	3	1
58.765	415	1	3
58.836	416	3	1
58.907	417	2	2
59.050	418	4	2
59.050	419	2	3
59.193	420	1	2
59.193	421	4	3
59.336	422	3	2
59.336	423	4	1
59.336	424	1	3
59.479	425	2	2
59.479	426	3	3
59.622	427	1	2
59.622	428	2	3
59.765	429	2	2
59.907	430	4	1
59.907	431	1	3
59.907	432	2	3
60.050	433	2	1
60.122	434	2	1
60.193	435	4	2
60.265	436	1	2
60.265	437	4	3
60.336	438	3	2
60.336	439	1	3
60.479	440	2	2
60.479	441	3	3
60.622	442	4	2
60.622	443	2	3
60.765	444	3	2
60.765	445	4	3
60.907	446	1	2
60.907	447	3	3
61.050	448	3	1
61.050	449	4	2
61.050	450	1	3
61.193	451	2	2
61.193	452	4	3
61.336	453	1	2
61.336	454	2	3
61.479	455	2	2
61.622	456	4	1
61.622	457	1	3
61.622	458	2	3
61.765	459	3	2
61.907	460	1	2
61.907	461	4	2
61.907	462	3	3
62.050	463	4	3
62.193	464	3	2
62.193	465	1	3
62.265	466	4	2
62.336	467	2	2
62.336	468	3	3
62.336	469	4	3
62.407	470	1	2
62.479	471	3	2
62.479	472	1	3
62.479	473	2	3
62.550	474	2	2
62.550	475	3	3
62.622	476	3	2
62.622	477	2	3
62.765	478	1	1
62.765	479	4	2
62.765	480	3	3
62.907	481	2	2
62.907	482	4	3
