Song Name	OMG (Hard) by Halv
Difficulty	33
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://15924474081
Audio File	15924474081.ogg
Last Note Time	138.560
Total Notes	2481
Fever Fill	617
Fever Time	20.784000
Long Notes	631
BPM	170
Song Length	139.560000000

Timing Points
0.208	352.941176
45.384	352.941176
67.972	352.941176
114.560	352.941176
138.560	352.941176


Song Data
0.208	1	4	1
0.208	2	2	1
0.208	3	1	1
0.384	4	4	1
0.560	5	1	1
0.560	6	3	1
0.737	7	3	1
0.913	8	4	1
0.913	9	2	1
1.090	10	4	1
1.266	11	1	1
1.266	12	3	1
1.443	13	3	1
1.619	14	3	1
1.619	15	1	1
1.796	16	1	1
1.972	17	4	1
1.972	18	2	1
2.149	19	2	1
2.325	20	1	1
2.325	21	3	1
2.502	22	1	1
2.678	23	2	1
2.678	24	4	1
2.855	25	2	1
3.031	26	4	1
3.031	27	3	1
3.031	28	1	1
3.207	29	4	1
3.384	30	1	1
3.384	31	3	1
3.560	32	3	1
3.737	33	4	1
3.737	34	2	1
3.913	35	4	1
4.090	36	1	1
4.090	37	3	1
4.266	38	3	1
4.443	39	3	1
4.443	40	1	1
4.619	41	1	1
4.796	42	2	1
4.796	43	4	1
4.972	44	2	1
5.149	45	1	1
5.149	46	3	1
5.325	47	1	1
5.502	48	2	1
5.502	49	4	1
5.678	50	1	1
5.678	51	3	1
5.855	52	4	1
5.855	53	3	1
5.855	54	2	1
5.855	55	1	1
6.031	56	4	1
6.207	57	3	1
6.207	58	1	1
6.384	59	3	1
6.560	60	2	1
6.560	61	4	1
6.737	62	4	1
6.913	63	1	1
6.913	64	3	1
7.090	65	3	1
7.266	66	1	1
7.266	67	3	1
7.443	68	1	1
7.619	69	2	1
7.619	70	4	1
7.737	71	3	1
7.796	72	2	1
7.913	73	2	1
7.972	74	1	1
7.972	75	3	1
8.090	76	4	1
8.149	77	1	1
8.266	78	3	2
8.502	79	3	3
8.325	80	2	1
8.325	81	4	2
8.502	82	4	3
8.502	83	1	1
8.678	84	4	1
8.678	85	2	2
9.031	86	2	3
8.678	87	1	2
8.943	88	1	3
8.855	89	4	1
9.031	90	1	1
9.031	91	3	1
9.207	92	3	1
9.384	93	4	1
9.384	94	2	1
9.560	95	4	1
9.737	96	1	1
9.737	97	3	1
9.913	98	3	1
10.090	99	1	1
10.266	100	4	1
10.355	101	4	1
10.443	102	2	1
10.443	103	1	1
10.619	104	4	1
10.796	105	1	1
10.796	106	2	1
10.796	107	3	1
10.972	108	4	1
10.972	109	3	1
11.149	110	1	1
11.149	111	2	1
11.149	112	3	1
11.149	113	4	1
11.325	114	3	1
