Song Name	Dreaming of Flying in the Night Sky (Hard) by Chroma (feat. mikanzil)
Title	Dreaming of Flying in the Night Sky (Hard)
Artist	Chroma (feat. mikanzil)
Description	A 2016 track from Japanese producer Chroma. Flying, flying in the night sky. Go wherever you can. Forest, mountains, and clouds - high enough to look down! Map by iiJohn0.
Difficulty	27
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	6527760438
Audio Asset ID	rbxassetid://9059366774
Audio File	9059366774.ogg
Last Note Time	140.018
Total Notes	1993
Fever Fill	514
Fever Time	21.002700
Long Notes	451
BPM	246
Song Length	141.018000000

Timing Points
0.019	243.902439


Song Data
0.019	1	4	1
0.181	2	3	1
0.262	3	2	1
0.262	4	1	1
0.425	5	3	1
0.506	6	4	1
0.669	7	3	1
0.750	8	1	1
0.750	9	2	1
0.913	10	3	1
0.994	11	4	1
1.157	12	3	1
1.238	13	1	1
1.238	14	2	1
1.401	15	2	1
1.441	16	3	1
1.482	17	4	1
1.482	18	1	2
1.645	19	1	3
1.645	20	3	1
1.685	21	2	1
1.726	22	1	1
1.726	23	3	2
1.888	24	3	3
1.888	25	1	1
1.970	26	4	2
2.122	27	4	3
2.122	28	3	1
2.183	29	4	1
2.214	30	2	1
2.214	31	1	1
2.305	32	3	1
2.356	33	2	1
2.437	34	1	1
2.478	35	4	1
2.559	36	3	1
2.640	37	2	1
2.701	38	4	1
2.701	39	1	1
2.783	40	2	1
2.864	41	3	1
2.945	42	4	1
3.108	43	3	1
3.189	44	1	1
3.189	45	2	1
3.352	46	3	1
3.433	47	4	1
3.596	48	3	1
3.677	49	2	1
3.677	50	1	1
3.840	51	3	1
3.921	52	4	1
4.084	53	3	1
4.165	54	1	1
4.165	55	2	1
4.327	56	3	1
4.409	57	4	1
4.571	58	3	1
4.653	59	1	1
4.653	60	2	1
4.815	61	3	1
4.897	62	4	1
5.059	63	3	1
5.140	64	2	1
5.140	65	1	1
5.303	66	2	1
5.344	67	3	1
5.384	68	4	1
5.384	69	1	2
5.547	70	1	3
5.547	71	3	1
5.588	72	2	1
5.628	73	3	2
5.791	74	3	3
5.628	75	1	1
5.791	76	1	1
5.872	77	4	2
6.025	78	4	3
6.025	79	3	1
6.086	80	4	1
6.116	81	2	1
6.116	82	1	1
6.208	83	3	1
6.258	84	2	1
6.340	85	1	1
6.380	86	4	1
6.462	87	3	1
6.543	88	2	1
6.604	89	4	1
6.604	90	1	1
6.685	91	2	1
6.766	92	3	1
6.848	93	4	1
7.010	94	3	1
7.092	95	1	1
7.092	96	2	1
7.254	97	3	1
7.336	98	4	1
7.417	99	3	1
7.498	100	2	1
7.579	101	4	1
7.579	102	1	1
7.661	103	3	1
7.742	104	2	1
7.823	105	4	1
7.823	106	1	1
7.986	107	3	1
8.067	108	1	1
8.067	109	2	1
8.230	110	3	1
8.311	111	4	1
8.311	112	1	1
8.474	113	3	1
8.555	114	2	1
8.555	115	1	1
8.718	116	3	1
8.799	117	1	1
8.799	118	4	1
8.962	119	3	1
9.043	120	2	1
9.043	121	1	1
9.205	122	2	1
9.246	123	3	1
9.287	124	1	2
9.449	125	1	3
9.287	126	4	1
9.449	127	3	1
9.490	128	2	1
9.531	129	3	2
9.693	130	3	3
9.531	131	1	1
9.693	132	1	1
9.775	133	4	2
9.927	134	4	3
9.927	135	3	1
9.988	136	4	1
10.018	137	1	1
10.018	138	2	1
10.110	139	3	1
10.161	140	2	1
10.242	141	1	1
10.283	142	4	1
10.364	143	3	1
10.445	144	2	1
10.506	145	4	1
10.506	146	1	1
10.588	147	2	1
10.669	148	3	1
10.750	149	1	1
10.750	150	4	1
10.913	151	2	1
10.994	152	1	1
10.994	153	4	1
11.157	154	1	1
11.157	155	2	1
11.238	156	4	1
11.238	157	3	1
11.401	158	1	1
11.482	159	4	1
11.482	160	2	1
11.645	161	4	1
11.726	162	3	1
11.726	163	2	1
11.888	164	1	1
11.970	165	2	1
11.970	166	4	1
12.132	167	4	1
12.214	168	2	1
12.214	169	3	1
12.376	170	1	1
12.458	171	4	1
12.458	172	2	1
12.620	173	4	1
12.701	174	2	1
12.701	175	3	1
12.783	176	1	1
12.864	177	3	1
12.945	178	4	1
12.945	179	1	1
13.027	180	3	1
13.108	181	2	1
13.149	182	3	1
13.189	183	1	2
13.352	184	1	3
13.189	185	4	1
13.352	186	3	1
13.392	187	2	1
13.433	188	1	1
13.433	189	3	2
13.596	190	3	3
13.596	191	1	1
13.677	192	4	2
13.829	193	4	3
13.829	194	3	1
13.890	195	4	1
13.921	196	1	1
13.921	197	2	1
14.012	198	3	1
14.063	199	2	1
14.145	200	1	1
14.185	201	4	1
14.266	202	3	1
14.348	203	2	1
14.409	204	1	1
14.409	205	4	1
14.490	206	2	1
14.571	207	3	1
14.653	208	4	1
14.653	209	1	1
14.815	210	2	1
14.897	211	4	1
14.897	212	1	1
15.059	213	2	1
15.140	214	4	1
15.140	215	3	1
15.303	216	1	1
15.384	217	2	1
15.384	218	4	1
15.547	219	3	1
15.628	220	4	1
15.628	221	1	1
15.791	222	3	1
15.872	223	1	1
15.872	224	2	1
16.035	225	3	1
16.116	226	1	1
16.116	227	4	1
16.279	228	3	1
16.360	229	1	1
16.360	230	2	1
16.523	231	3	1
16.604	232	4	1
16.604	233	1	1
16.766	234	3	1
16.848	235	1	1
16.848	236	2	1
17.010	237	2	1
17.051	238	3	1
17.092	239	1	2
17.254	240	1	3
17.092	241	4	1
17.254	242	3	1
17.295	243	2	1
17.336	244	3	2
17.498	245	3	3
17.336	246	1	1
17.498	247	1	1
17.579	248	4	2
17.732	249	4	3
