Song Name	The Grapevine (Hard) by BSlick & Kagi
Title	The Grapevine (Hard)
Artist	BSlick & Kagi
Description	'Heard you were in town through the grapevine.' A 2024 collab from BSlick & Kagi - chords + synth solo by Kagi.
Difficulty	22
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	112755967404780
Audio Asset ID	rbxassetid://113171559123256
Audio File	113171559123256.ogg
Last Note Time	158.242
Total Notes	1782
Fever Fill	373
Fever Time	23.736300
Long Notes	664
BPM	164
Song Length	159.242000000

Timing Points
0.194	365.853659
82.145	365.853659
105.559	365.853659
128.974	365.853659
155.315	365.853659


Song Data
0.194	1	3	2
0.376	2	3	3
0.194	3	4	2
0.376	4	4	3
0.559	5	4	2
0.925	6	4	3
0.559	7	3	2
0.925	8	3	3
0.925	9	1	1
0.925	10	2	1
1.108	11	4	2
1.291	12	4	3
1.108	13	1	2
1.291	14	1	3
1.474	15	1	2
1.657	16	1	3
1.474	17	2	2
1.657	18	2	3
1.840	19	4	1
2.023	20	3	1
2.206	21	2	1
2.267	22	4	1
2.389	23	1	1
2.389	24	2	1
2.572	25	3	1
2.754	26	4	1
2.937	27	2	1
3.120	28	3	2
3.303	29	3	3
3.120	30	1	2
3.303	31	1	3
3.486	32	1	2
3.852	33	1	3
3.486	34	3	2
3.852	35	3	3
3.852	36	4	1
3.852	37	2	1
4.035	38	3	2
4.218	39	3	3
4.035	40	2	2
4.218	41	2	3
4.401	42	4	2
4.584	43	4	3
4.401	44	3	2
4.584	45	3	3
4.767	46	4	1
4.950	47	1	1
5.011	48	2	1
5.133	49	3	1
5.315	50	4	1
5.315	51	1	1
5.498	52	3	1
5.590	53	2	1
5.681	54	1	2
6.047	55	1	3
6.047	56	2	2
6.230	57	2	3
6.047	58	3	2
6.230	59	3	3
6.413	60	2	2
6.779	61	2	3
6.413	62	3	2
6.779	63	3	3
6.779	64	4	1
6.779	65	1	1
6.962	66	3	2
7.145	67	3	3
6.962	68	1	2
7.145	69	1	3
7.328	70	2	2
7.693	71	2	3
7.328	72	4	2
7.693	73	4	3
7.693	74	3	1
7.876	75	1	1
8.059	76	3	1
8.242	77	4	1
8.242	78	1	1
8.334	79	3	1
8.425	80	2	1
8.517	81	1	1
8.608	82	3	1
8.791	83	4	1
8.974	84	1	1
9.004	85	2	1
9.035	86	3	2
11.169	87	3	3
9.065	88	4	2
11.169	89	4	3
9.523	90	1	1
9.706	91	1	1
10.254	92	1	1
10.437	93	1	1
10.986	94	1	1
11.169	95	1	1
11.169	96	2	1
11.352	97	2	1
11.535	98	4	1
11.535	99	3	1
11.718	100	3	1
11.901	101	1	2
12.450	102	1	3
11.901	103	3	2
12.084	104	3	3
12.267	105	3	2
12.450	106	3	3
12.450	107	2	1
12.633	108	4	1
12.633	109	2	1
12.815	110	3	2
13.181	111	3	3
12.815	112	1	1
12.998	113	1	1
13.181	114	4	2
13.913	115	4	3
13.181	116	2	1
13.364	117	3	2
13.730	118	3	3
13.730	119	1	2
14.096	120	1	3
13.913	121	2	1
14.004	122	3	1
14.096	123	2	1
14.096	124	4	1
14.279	125	4	1
14.462	126	2	2
14.645	127	2	3
14.645	128	3	2
14.828	129	3	3
14.828	130	1	1
14.828	131	4	2
15.376	132	4	3
15.011	133	1	1
15.193	134	1	2
15.559	135	1	3
15.559	136	4	1
15.559	137	3	2
15.925	138	3	3
15.742	139	1	1
15.742	140	2	2
15.925	141	2	3
15.925	142	4	2
16.291	143	4	3
16.108	144	2	1
16.108	145	3	2
16.291	146	3	3
16.291	147	1	2
16.840	148	1	3
16.474	149	2	1
16.657	150	3	1
16.840	151	4	1
17.023	152	4	2
17.754	153	4	3
17.023	154	1	1
17.206	155	3	1
17.297	156	2	1
17.389	157	1	2
17.754	158	1	3
17.754	159	2	1
17.754	160	3	2
17.937	161	3	3
17.937	162	1	1
18.120	163	3	2
18.303	164	3	3
18.120	165	1	1
18.303	166	2	1
18.303	167	1	1
18.486	168	4	2
18.669	169	4	3
18.486	170	2	1
18.669	171	3	2
18.852	172	3	3
18.669	173	1	2
18.852	174	1	3
18.852	175	2	2
19.035	176	2	3
19.035	177	4	2
19.218	178	4	3
19.035	179	3	2
19.218	180	3	3
19.218	181	1	2
19.584	182	1	3
19.584	183	4	2
20.315	184	4	3
19.767	185	1	1
19.767	186	2	1
19.950	187	3	1
19.950	188	1	1
20.315	189	2	1
20.498	190	2	1
20.681	191	1	2
20.864	192	1	3
20.681	193	3	2
21.047	194	3	3
21.047	195	1	2
21.230	196	1	3
21.047	197	4	2
21.413	198	4	3
21.230	199	3	1
21.230	200	2	1
21.413	201	1	1
21.413	202	2	2
21.779	203	2	3
21.596	204	3	2
21.779	205	3	3
21.779	206	4	2
22.145	207	4	3
21.962	208	2	1
21.962	209	1	2
22.145	210	1	3
22.145	211	3	2
22.328	212	3	3
22.328	213	2	2
22.511	214	2	3
22.511	215	3	2
22.693	216	3	3
22.693	217	4	1
22.693	218	2	2
22.876	219	2	3
22.876	220	3	1
22.876	221	1	2
23.059	222	1	3
23.059	223	3	2
23.242	224	3	3
23.151	225	2	1
23.242	226	1	2
23.425	227	1	3
23.425	228	3	1
23.425	229	4	2
23.608	230	4	3
23.608	231	1	2
24.157	232	1	3
23.608	233	2	2
23.791	234	2	3
23.974	235	2	2
24.157	236	2	3
24.157	237	4	1
24.157	238	3	1
24.340	239	4	2
24.523	240	4	3
24.340	241	2	1
24.523	242	3	2
24.706	243	3	3
24.523	244	1	2
24.706	245	1	3
24.706	246	2	2
24.889	247	2	3
24.889	248	4	2
25.072	249	4	3
24.889	250	3	2
25.072	251	3	3
25.072	252	1	2
25.620	253	1	3
25.437	254	4	1
25.437	255	2	1
25.620	256	3	2
25.803	257	3	3
25.803	258	4	2
26.169	259	4	3
25.986	260	1	1
25.986	261	2	1
26.078	262	3	1
26.169	263	2	2
26.535	264	2	3
26.352	265	3	1
26.535	266	1	2
26.718	267	1	3
26.535	268	4	2
27.084	269	4	3
26.901	270	1	2
27.084	271	1	3
27.084	272	2	1
27.084	273	3	2
27.267	274	3	3
27.267	275	1	2
27.450	276	1	3
27.267	277	4	1
27.450	278	3	2
27.633	279	3	3
27.450	280	2	2
27.633	281	2	3
27.633	282	4	2
27.815	283	4	3
27.815	284	1	2
27.998	285	1	3
27.815	286	2	2
27.998	287	2	3
27.998	288	4	2
28.364	289	4	3
27.998	290	3	1
28.181	291	1	1
28.181	292	2	1
28.364	293	3	2
28.547	294	3	3
28.364	295	1	1
28.547	296	2	2
28.730	297	2	3
28.730	298	4	2
28.913	299	4	3
28.730	300	1	1
28.913	301	2	1
28.913	302	1	2
29.096	303	1	3
29.096	304	4	1
29.096	305	3	2
29.279	306	3	3
29.279	307	1	1
29.279	308	2	2
29.462	309	2	3
29.462	310	3	2
29.645	311	3	3
29.462	312	4	2
30.011	313	4	3
29.828	314	3	2
30.011	315	3	3
30.011	316	1	1
30.011	317	2	1
30.193	318	4	1
30.193	319	1	1
30.376	320	2	2
30.559	321	2	3
30.559	322	3	1
30.559	323	4	2
30.742	324	4	3
30.742	325	2	2
30.925	326	2	3
30.742	327	1	2
30.925	328	1	3
30.925	329	3	2
31.108	330	3	3
31.108	331	4	2
31.291	332	4	3
31.200	333	1	1
31.291	334	3	1
31.291	335	2	2
31.657	336	2	3
31.474	337	3	1
31.657	338	4	2
32.023	339	4	3
31.657	340	1	1
31.840	341	1	1
31.840	342	2	1
32.023	343	3	1
32.023	344	1	2
32.389	345	1	3
32.206	346	4	1
32.206	347	3	1
32.389	348	2	2
32.572	349	2	3
32.389	350	4	2
32.754	351	4	3
32.754	352	1	2
33.120	353	1	3
32.754	354	2	2
33.120	355	2	3
33.120	356	4	1
33.120	357	3	2
33.486	358	3	3
33.303	359	1	1
33.303	360	2	2
33.486	361	2	3
33.486	362	4	2
33.852	363	4	3
33.669	364	2	1
33.669	365	3	2
33.852	366	3	3
33.852	367	1	2
34.218	368	1	3
34.218	369	3	2
34.584	370	3	3
34.309	371	2	1
34.401	372	1	1
34.584	373	2	2
34.950	374	2	3
34.675	375	4	1
34.767	376	3	1
34.858	377	1	1
34.950	378	3	2
35.315	379	3	3
35.133	380	2	1
35.315	381	4	2
35.498	382	4	3
35.681	383	2	2
36.047	384	2	3
35.681	385	4	2
36.047	386	4	3
36.047	387	1	2
36.596	388	1	3
36.230	389	4	2
36.413	390	4	3
36.596	391	3	2
36.779	392	3	3
36.596	393	2	2
36.779	394	2	3
36.779	395	4	2
36.962	396	4	3
36.962	397	3	2
37.145	398	3	3
37.145	399	1	2
37.876	400	1	3
37.328	401	4	1
37.328	402	3	1
37.693	403	2	1
37.876	404	4	1
38.059	405	3	1
38.242	406	1	2
38.425	407	1	3
38.242	408	4	2
38.425	409	4	3
38.425	410	2	2
38.608	411	2	3
38.608	412	4	2
38.791	413	4	3
38.608	414	3	2
38.974	415	3	3
38.791	416	2	2
38.974	417	2	3
38.974	418	1	2
39.340	419	1	3
39.157	420	4	2
39.340	421	4	3
39.340	422	2	2
39.523	423	2	3
39.523	424	4	2
39.706	425	4	3
39.523	426	3	2
39.706	427	3	3
39.706	428	1	2
39.889	429	1	3
39.889	430	2	1
40.072	431	4	2
40.803	432	4	3
40.254	433	3	1
40.437	434	2	1
40.620	435	3	1
40.712	436	1	1
40.803	437	2	2
40.986	438	2	3
40.986	439	3	2
41.169	440	3	3
41.169	441	1	2
41.352	442	1	3
41.169	443	4	2
41.352	444	4	3
41.352	445	2	2
41.535	446	2	3
41.535	447	4	2
41.718	448	4	3
41.535	449	3	2
41.901	450	3	3
41.718	451	2	2
41.901	452	2	3
41.901	453	1	2
42.267	454	1	3
42.084	455	3	2
42.267	456	3	3
42.267	457	4	2
42.450	458	4	3
42.450	459	1	2
42.633	460	1	3
42.450	461	2	2
42.633	462	2	3
42.633	463	3	2
42.815	464	3	3
42.815	465	2	2
42.998	466	2	3
42.998	467	1	2
