Song Name	Light it up (Hard) by Camellia
Difficulty	27
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	160.692
Total Notes	1803
Fever Fill	488
Fever Time	24.103800
Long Notes	339
BPM	175
Song Length	162.065759637

Timing Points
22.007	342.8571


Song Data
0.064	1	1	1
0.064	2	4	1
0.235	3	2	1
0.407	4	3	1
0.407	5	4	1
0.578	6	2	1
0.749	7	1	1
0.749	8	4	1
0.921	9	3	1
1.092	10	1	1
1.092	11	4	1
1.264	12	3	1
1.435	13	1	1
1.435	14	4	1
1.607	15	2	1
1.778	16	3	1
1.778	17	4	1
1.949	18	2	1
2.035	19	4	1
2.121	20	1	1
2.121	21	3	1
2.207	22	4	1
2.292	23	2	1
2.378	24	3	1
2.464	25	1	1
2.464	26	2	1
2.549	27	3	1
2.635	28	4	1
2.807	29	1	1
2.807	30	4	1
2.978	31	2	1
3.149	32	3	1
3.149	33	4	1
3.321	34	2	1
3.492	35	1	1
3.492	36	4	1
3.664	37	3	1
3.835	38	1	1
3.835	39	4	1
4.007	40	3	1
4.178	41	1	1
4.178	42	4	1
4.349	43	2	1
4.521	44	3	1
4.521	45	4	1
4.692	46	2	1
4.864	47	1	1
4.864	48	4	1
5.035	49	3	1
5.207	50	1	1
5.207	51	4	1
5.378	52	3	1
5.549	53	1	1
5.549	54	4	1
5.721	55	2	1
5.892	56	3	1
5.892	57	4	1
6.064	58	2	1
6.235	59	1	1
6.235	60	4	1
6.407	61	3	1
6.578	62	1	1
6.578	63	4	1
6.749	64	3	1
6.921	65	1	1
6.921	66	4	1
7.092	67	2	1
7.264	68	3	1
7.264	69	4	1
7.435	70	2	1
7.521	71	4	1
7.607	72	1	1
7.607	73	3	1
7.692	74	4	1
7.778	75	2	1
7.864	76	3	1
7.949	77	1	1
7.949	78	2	1
8.035	79	3	1
8.121	80	4	1
8.292	81	1	1
8.292	82	4	1
8.464	83	2	1
8.635	84	3	1
8.635	85	4	1
8.807	86	2	1
8.978	87	1	1
8.978	88	4	1
9.149	89	3	1
9.321	90	1	1
9.321	91	4	1
9.492	92	3	1
9.664	93	1	1
9.664	94	4	1
9.835	95	2	1
10.007	96	3	1
10.007	97	4	1
10.178	98	2	1
10.349	99	1	1
10.349	100	4	1
10.521	101	3	1
10.692	102	1	1
10.692	103	4	1
10.864	104	3	1
11.035	105	1	1
11.035	106	4	1
11.207	107	2	1
11.378	108	3	1
11.378	109	4	1
11.549	110	2	1
11.721	111	1	1
11.721	112	4	1
11.892	113	3	1
12.064	114	1	1
12.064	115	4	1
12.235	116	3	1
12.407	117	1	1
12.407	118	4	1
12.578	119	2	1
12.749	120	3	1
12.749	121	4	1
12.921	122	2	1
13.007	123	4	1
13.092	124	1	1
13.092	125	3	1
13.178	126	4	1
13.264	127	2	1
13.349	128	3	1
13.435	129	1	1
13.435	130	2	1
13.521	131	3	1
13.607	132	4	1
13.778	133	1	1
13.778	134	4	1
13.949	135	2	1
14.121	136	3	1
14.121	137	4	1
14.292	138	2	1
14.464	139	1	1
14.464	140	4	1
14.635	141	3	1
14.807	142	1	1
14.807	143	4	1
14.978	144	3	1
15.149	145	1	1
15.149	146	4	1
15.321	147	2	1
15.492	148	3	1
15.492	149	4	1
15.664	150	2	1
15.835	151	1	1
15.835	152	4	1
16.007	153	3	1
16.178	154	1	1
16.178	155	4	1
16.349	156	3	1
16.521	157	1	1
16.521	158	4	1
16.692	159	2	1
16.864	160	3	1
16.864	161	4	1
17.035	162	2	1
17.207	163	1	1
17.207	164	4	1
17.378	165	3	1
17.549	166	1	1
17.549	167	4	1
17.721	168	3	1
17.892	169	1	1
17.892	170	4	1
18.064	171	2	1
18.235	172	3	1
18.235	173	4	1
18.407	174	2	1
18.492	175	4	1
18.578	176	1	1
18.578	177	3	1
18.664	178	4	1
18.749	179	2	1
18.835	180	3	1
18.921	181	1	1
18.921	182	2	1
19.007	183	3	1
19.092	184	4	1
19.264	185	1	1
19.264	186	4	2
19.607	187	3	1
19.607	188	4	3
19.778	189	2	2
20.121	190	1	2
20.121	191	2	3
20.464	192	1	3
20.635	193	4	1
20.807	194	3	2
21.149	195	1	2
21.149	196	3	3
21.492	197	1	3
21.664	198	3	2
22.007	199	1	1
22.007	200	4	1
22.007	201	3	3
22.178	202	2	1
22.349	203	3	1
22.349	204	4	1
22.521	205	2	1
22.692	206	1	1
22.692	207	4	1
22.864	208	3	1
23.035	209	1	1
23.035	210	4	1
23.207	211	3	1
23.378	212	1	1
23.378	213	4	1
23.549	214	2	1
23.721	215	3	1
23.721	216	4	1
23.892	217	2	1
23.978	218	4	1
24.064	219	1	1
24.064	220	3	1
24.149	221	4	1
24.235	222	2	1
24.321	223	3	1
24.407	224	1	1
24.407	225	2	2
24.492	226	3	1
24.578	227	4	1
24.749	228	1	1
24.749	229	4	1
24.749	230	2	3
24.921	231	2	1
25.092	232	3	1
25.092	233	4	1
25.264	234	2	1
25.435	235	1	1
25.435	236	4	1
25.607	237	3	1
25.778	238	1	1
25.778	239	4	1
25.949	240	3	1
26.121	241	1	1
26.121	242	4	1
26.292	243	2	1
26.464	244	3	1
26.464	245	4	1
26.635	246	2	1
26.807	247	1	1
26.807	248	4	1
26.978	249	3	2
26.978	250	4	2
27.149	251	1	2
27.149	252	2	2
27.149	253	3	3
27.149	254	4	3
27.321	255	3	1
27.321	256	1	3
27.321	257	2	3
27.407	258	3	1
27.492	259	1	1
27.492	260	4	1
27.664	261	2	1
27.835	262	3	1
27.835	263	4	1
28.007	264	2	1
28.178	265	1	1
28.178	266	4	1
28.349	267	3	1
28.521	268	1	1
28.521	269	4	1
28.692	270	3	1
28.864	271	1	1
28.864	272	4	1
29.035	273	2	2
29.035	274	4	2
29.121	275	2	3
29.121	276	4	3
29.207	277	1	1
29.207	278	2	2
29.207	279	4	2
29.292	280	2	3
29.292	281	4	3
29.378	282	2	2
29.378	283	4	2
29.464	284	2	3
29.464	285	4	3
29.549	286	1	1
29.549	287	3	1
29.721	288	4	2
29.892	289	2	1
29.892	290	3	1
30.064	291	1	1
30.235	292	2	1
30.235	293	3	2
30.235	294	4	3
30.407	295	1	1
30.578	296	2	1
30.578	297	4	1
30.749	298	2	2
30.749	299	3	3
30.921	300	1	1
30.921	301	4	1
31.092	302	3	1
31.264	303	1	2
31.264	304	4	1
31.264	305	2	3
31.435	306	2	1
31.607	307	3	1
31.607	308	4	2
31.607	309	1	3
31.778	310	2	1
31.949	311	1	1
31.949	312	3	1
31.949	313	4	3
32.121	314	1	1
32.121	315	3	1
32.292	316	1	1
32.292	317	3	1
32.378	318	2	1
32.464	319	3	1
32.549	320	2	1
32.635	321	1	1
32.635	322	3	1
32.807	323	1	1
32.807	324	3	1
32.978	325	1	1
32.978	326	2	1
33.149	327	3	1
33.149	328	4	1
33.321	329	1	1
33.321	330	2	1
33.492	331	3	1
33.492	332	4	1
33.664	333	1	1
33.664	334	3	1
33.835	335	1	1
33.835	336	3	1
34.007	337	1	1
34.007	338	2	1
34.178	339	3	1
34.178	340	4	1
34.349	341	1	1
34.349	342	2	1
34.521	343	3	1
34.521	344	4	1
34.692	345	1	1
34.692	346	2	1
34.864	347	3	1
34.864	348	4	1
35.035	349	1	1
35.035	350	2	1
35.121	351	3	1
35.207	352	1	1
35.378	353	4	2
35.549	354	3	1
35.721	355	1	1
35.721	356	2	1
35.721	357	4	3
35.892	358	3	1
35.892	359	4	1
36.064	360	1	1
36.064	361	2	1
36.235	362	3	1
36.235	363	4	1
36.407	364	1	1
36.407	365	3	1
36.578	366	1	1
36.578	367	3	1
36.749	368	1	1
36.749	369	2	1
36.921	370	3	1
36.921	371	4	1
37.092	372	1	1
37.092	373	2	1
37.264	374	3	1
37.264	375	4	1
37.435	376	1	1
37.435	377	2	1
37.607	378	3	1
37.607	379	4	1
37.778	380	1	1
37.778	381	3	1
37.864	382	2	1
37.949	383	3	2
37.949	384	4	2
38.121	385	1	2
38.121	386	2	2
38.121	387	3	3
38.121	388	4	3
38.292	389	3	1
38.292	390	1	3
38.292	391	2	3
38.378	392	3	1
38.464	393	1	1
38.464	394	4	1
38.549	395	2	1
38.635	396	3	1
38.721	397	1	1
38.807	398	2	1
38.807	399	4	1
38.892	400	1	1
38.978	401	4	1
39.064	402	3	1
39.149	403	1	1
39.149	404	2	1
39.235	405	4	1
39.321	406	3	1
39.407	407	2	1
39.492	408	1	2
39.492	409	4	2
39.578	410	1	3
39.578	411	4	3
39.664	412	1	2
39.664	413	4	2
39.749	414	1	3
