Song Name	Satin (Hard) by Kawai Sprite
Title	Satin (Hard)
Artist	Kawai Sprite
Description	The 1st track of Week 4 'Mommy Must Murder'. Satin is a characteristically glossy and soft fabric commonly used for undergarmets (a certain type of which is in this song's official title!). Map by iiJohn0.
Difficulty	21
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	7271843686
Audio Asset ID	rbxassetid://9059796038
Audio File	9059796038.ogg
Last Note Time	87.928
Total Notes	717
Fever Fill	215
Fever Time	13.189200
Long Notes	74
BPM	110
Song Length	88.928000000

Timing Points
0.110	545.454545


Song Data
0.110	1	3	1
0.382	2	3	1
0.655	3	3	1
0.928	4	3	1
1.064	5	3	1
1.337	6	3	1
1.473	7	3	1
1.746	8	3	1
1.882	9	1	1
2.019	10	3	1
2.155	11	3	1
2.291	12	4	1
2.291	13	1	1
2.564	14	1	1
2.837	15	1	1
3.109	16	1	1
3.246	17	1	1
3.382	18	4	1
3.473	19	3	1
3.519	20	1	1
3.564	21	4	1
3.655	22	1	1
3.837	23	3	1
3.928	24	1	1
4.019	25	2	1
4.109	26	3	1
4.200	27	1	1
4.337	28	1	1
4.382	29	4	1
4.473	30	2	1
4.473	31	3	1
4.746	32	2	1
4.882	33	1	1
5.019	34	3	1
5.019	35	4	1
5.291	36	2	1
5.428	37	4	1
5.564	38	3	1
5.700	39	1	1
5.837	40	3	1
5.973	41	2	1
6.109	42	4	1
6.109	43	3	1
6.382	44	1	1
6.519	45	1	1
6.655	46	4	1
6.655	47	3	1
6.928	48	2	1
7.064	49	1	1
7.200	50	3	1
7.200	51	4	1
7.473	52	2	1
7.609	53	4	1
7.746	54	3	1
7.882	55	1	1
8.019	56	3	1
8.155	57	4	1
8.291	58	1	1
8.291	59	2	1
8.428	60	4	1
8.564	61	3	2
8.837	62	3	3
8.837	63	4	2
9.109	64	4	3
8.837	65	1	1
9.109	66	2	1
9.246	67	1	1
9.382	68	4	1
9.382	69	3	1
9.655	70	2	1
9.791	71	4	1
9.928	72	3	1
10.064	73	1	1
10.200	74	3	1
10.337	75	2	1
10.473	76	4	1
10.473	77	3	1
10.746	78	1	1
10.882	79	1	1
11.019	80	3	1
11.019	81	4	1
11.291	82	2	1
11.428	83	1	1
11.564	84	3	1
11.564	85	4	1
11.837	86	2	1
11.973	87	4	1
12.109	88	1	1
12.200	89	2	1
12.291	90	3	1
12.382	91	1	1
12.382	92	4	1
12.564	93	2	1
12.655	94	4	1
12.655	95	1	1
12.746	96	3	1
12.837	97	2	1
12.928	98	1	2
13.200	99	1	3
13.109	100	3	1
13.200	101	2	1
13.200	102	4	2
13.746	103	4	3
13.473	104	3	1
13.609	105	3	1
13.746	106	1	1
13.746	107	2	1
14.019	108	2	1
14.155	109	1	1
14.291	110	3	1
14.359	111	4	2
14.700	112	4	3
14.564	113	1	1
14.700	114	2	1
14.837	115	4	1
14.837	116	3	1
15.109	117	1	1
15.382	118	3	2
15.791	119	3	3
15.382	120	4	1
15.655	121	2	1
15.791	122	1	1
15.928	123	4	1
15.928	124	3	1
16.064	125	1	1
16.200	126	1	1
16.337	127	1	1
16.473	128	4	2
16.882	129	4	3
16.746	130	1	1
16.882	131	2	1
17.019	132	4	1
17.019	133	3	1
17.155	134	1	2
17.564	135	1	3
17.291	136	2	1
17.564	137	3	1
17.564	138	4	2
18.109	139	4	3
17.837	140	3	1
17.973	141	3	1
18.109	142	1	1
18.109	143	2	1
18.382	144	2	1
18.519	145	1	1
18.655	146	3	1
18.723	147	4	2
19.064	148	4	3
18.928	149	1	1
19.064	150	2	1
19.200	151	4	1
19.200	152	3	1
19.473	153	1	1
19.746	154	4	1
19.746	155	3	2
20.155	156	3	3
20.019	157	2	1
20.155	158	1	1
20.291	159	4	1
20.291	160	3	1
20.428	161	1	1
20.564	162	1	1
20.700	163	1	1
20.837	164	4	1
20.928	165	3	1
21.019	166	2	1
21.109	167	1	1
21.109	168	4	1
21.291	169	3	1
21.382	170	1	1
21.382	171	4	1
21.473	172	2	1
21.564	173	3	1
21.655	174	4	1
21.837	175	2	1
21.928	176	4	1
21.928	177	3	2
22.473	178	3	3
22.200	179	1	1
22.473	180	1	1
22.473	181	4	1
22.609	182	2	1
22.746	183	3	1
22.882	184	1	1
23.019	185	4	1
23.155	186	2	1
23.291	187	3	1
23.428	188	2	1
23.564	189	3	1
23.564	190	4	1
23.700	191	1	1
23.837	192	3	1
23.973	193	2	1
24.109	194	1	2
24.519	195	1	3
24.109	196	4	1
24.382	197	3	1
24.655	198	1	1
24.655	199	4	1
24.791	200	2	1
24.928	201	3	1
25.064	202	1	1
25.200	203	2	1
25.269	204	4	2
25.609	205	4	3
25.473	206	3	2
25.609	207	3	3
25.746	208	2	1
25.746	209	1	2
25.882	210	1	3
26.019	211	4	2
26.155	212	4	3
26.291	213	1	1
26.291	214	2	2
26.837	215	2	3
26.564	216	4	1
26.700	217	3	1
26.837	218	1	2
27.382	219	1	3
26.837	220	4	1
27.109	221	3	1
27.382	222	4	2
27.928	223	4	3
27.382	224	2	1
27.655	225	3	1
27.791	226	3	1
27.928	227	2	2
28.473	228	2	3
27.928	229	1	1
28.200	230	3	1
28.473	231	4	1
28.473	232	1	2
29.019	233	1	3
28.746	234	3	1
28.882	235	2	1
29.019	236	3	2
29.564	237	3	3
29.019	238	4	1
29.291	239	1	1
29.564	240	4	1
29.655	241	1	1
29.746	242	2	1
29.837	243	3	1
29.837	244	4	1
30.019	245	2	1
30.109	246	4	1
30.109	247	1	1
30.200	248	3	1
30.291	249	2	1
30.382	250	1	2
30.655	251	1	3
30.564	252	2	1
30.655	253	4	1
30.655	254	3	2
30.928	255	3	3
30.928	256	1	1
31.064	257	2	1
31.200	258	4	1
31.200	259	3	1
31.473	260	2	1
31.746	261	1	1
31.882	262	3	1
32.019	263	2	2
32.291	264	2	3
32.291	265	4	1
32.291	266	1	1
32.428	267	3	1
32.564	268	4	2
32.837	269	4	3
32.837	270	2	1
32.837	271	1	1
33.109	272	1	1
33.246	273	2	1
33.382	274	3	1
33.382	275	4	2
33.655	276	4	3
33.655	277	1	1
33.928	278	4	1
34.064	279	3	1
34.200	280	1	1
34.337	281	2	1
34.473	282	1	1
34.473	283	4	1
34.609	284	3	1
34.746	285	2	1
34.882	286	1	1
35.019	287	4	1
35.019	288	3	1
35.155	289	2	1
35.291	290	1	1
35.428	291	3	1
35.564	292	4	1
35.564	293	1	1
35.837	294	2	1
36.109	295	1	1
36.246	296	3	1
36.382	297	2	2
36.655	298	2	3
36.655	299	4	1
36.655	300	1	1
36.791	301	3	1
36.928	302	4	2
37.200	303	4	3
