Song Name	Find My Way (Hard) by Similar Outskirts
Difficulty	30
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	107.493
Total Notes	1349
Fever Fill	409
Fever Time	16.123950
Long Notes	122
BPM	150
Song Length	110.489455782

Timing Points
5.093	400.0000


Song Data
3.693	1	4	2
5.093	2	1	1
5.093	3	2	1
5.093	4	4	3
5.293	5	3	1
5.493	6	1	1
5.693	7	2	1
5.893	8	4	1
6.093	9	3	1
6.293	10	1	1
6.493	11	2	1
6.693	12	4	1
6.893	13	2	1
7.093	14	1	1
7.293	15	3	1
7.493	16	4	1
7.693	17	3	1
7.893	18	1	1
8.093	19	2	1
8.293	20	3	2
8.293	21	4	1
8.493	22	2	1
8.693	23	1	1
8.893	24	4	2
8.893	25	3	3
9.093	26	3	1
9.293	27	2	1
9.493	28	1	2
9.493	29	4	3
9.693	30	3	1
9.893	31	2	1
9.893	32	4	1
10.093	33	3	1
10.293	34	2	1
10.493	35	3	1
10.693	36	2	1
10.693	37	1	3
10.793	38	4	1
10.893	39	3	1
10.993	40	2	1
11.093	41	1	1
11.293	42	4	1
11.493	43	1	1
11.493	44	3	1
11.693	45	2	1
11.893	46	1	1
12.093	47	3	1
12.293	48	4	1
12.493	49	3	1
12.693	50	1	1
12.893	51	2	1
13.093	52	3	1
13.293	53	2	1
13.493	54	1	1
13.693	55	4	1
13.893	56	3	1
14.093	57	2	1
14.293	58	1	1
14.493	59	3	1
14.693	60	2	1
14.693	61	4	1
14.893	62	3	1
15.093	63	1	1
15.293	64	2	1
15.493	65	4	1
15.693	66	3	1
15.893	67	1	1
16.093	68	2	1
16.293	69	1	1
16.293	70	4	2
16.493	71	3	1
16.693	72	1	1
16.893	73	2	1
17.093	74	3	2
17.093	75	4	3
17.293	76	4	1
17.493	77	2	1
17.693	78	1	1
17.893	79	1	2
17.893	80	4	1
17.893	81	3	3
18.093	82	2	1
18.293	83	4	1
18.493	84	3	1
18.493	85	1	3
18.693	86	2	1
18.693	87	3	2
18.693	88	4	1
18.893	89	1	1
19.093	90	4	1
19.293	91	2	1
19.293	92	3	3
19.493	93	2	2
19.493	94	4	1
19.693	95	1	1
19.893	96	3	1
20.093	97	1	1
20.093	98	2	3
