Song Name	No Dice (Hard) by coda
Difficulty	19
Primary Color	Chill
Secondary Color	Flow
Audio Asset ID	rbxassetid://9063114087
Audio File	9063114087.ogg
Last Note Time	157.899
Total Notes	1269
Fever Fill	364
Fever Time	23.684850
Long Notes	178
BPM	112
Song Length	158.899000000

Timing Points
0.034	533.328593
17.102	533.328593
31.771	533.328593
150.453	533.328593
156.588	533.328593


Song Data
0.034	1	1	1
0.567	2	2	1
0.567	3	3	1
1.100	4	4	1
1.278	5	3	1
1.367	6	2	1
1.633	7	1	1
1.633	8	3	1
2.167	9	2	1
2.433	10	2	1
2.700	11	1	1
2.700	12	4	1
3.233	13	3	1
3.322	14	4	1
3.411	15	2	1
3.500	16	1	1
3.767	17	2	1
3.767	18	4	1
4.300	19	1	1
4.833	20	2	1
4.833	21	3	1
5.367	22	4	1
5.545	23	3	1
5.633	24	2	1
5.900	25	1	1
5.900	26	3	1
6.433	27	2	1
6.967	28	2	1
6.967	29	3	2
7.233	30	3	3
7.500	31	2	1
7.500	32	4	1
7.678	33	1	1
7.767	34	3	1
7.945	35	1	1
8.033	36	2	1
8.033	37	4	1
8.211	38	1	1
8.300	39	3	1
8.478	40	1	1
8.567	41	2	1
8.567	42	3	2
8.833	43	3	3
9.011	44	1	1
9.100	45	2	1
9.100	46	4	1
9.367	47	4	1
9.545	48	1	1
9.545	49	3	2
9.811	50	3	3
9.900	51	1	1
9.900	52	3	2
10.167	53	2	1
10.167	54	4	1
10.167	55	3	3
10.433	56	1	1
10.611	57	1	1
10.700	58	3	2
10.700	59	4	1
10.878	60	2	1
10.967	61	4	1
10.967	62	3	3
11.233	63	1	1
11.233	64	2	1
11.500	65	3	1
11.767	66	2	1
11.767	67	4	2
12.033	68	1	1
12.033	69	4	3
12.122	70	2	1
12.211	71	4	1
12.300	72	1	2
12.300	73	2	1
12.300	74	3	1
12.567	75	4	1
12.567	76	1	3
12.833	77	2	1
12.833	78	3	2
13.100	79	4	1
13.100	80	3	3
13.233	81	1	1
13.367	82	2	1
13.367	83	3	1
