Song Name	Reaction (Hard) by James Landino feat. Slyleaf
Title	Reaction (Hard)
Artist	James Landino feat. Slyleaf
Description	Released in 2019 as part of the osu! James Landino collection. James Landino is a music producer, composer and touring DJ with a keen interest in bridging the gap between video game music and EDM. Map by doofyplayer.
Difficulty	25
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	4702707435
Audio Asset ID	rbxassetid://9062628481
Audio File	9062628481.ogg
Last Note Time	116.255
Total Notes	1269
Fever Fill	294
Fever Time	17.438250
Long Notes	388
BPM	132
Song Length	117.255000000

Timing Points
0.060	454.545455
14.589	454.545455


Song Data
0.060	1	1	2
0.741	2	1	3
0.060	3	4	1
0.400	4	3	1
0.741	5	4	2
1.650	6	4	3
0.741	7	2	1
1.082	8	1	1
1.423	9	2	1
1.650	10	1	1
1.650	11	3	2
3.696	12	3	3
1.878	13	2	1
2.219	14	4	1
2.560	15	2	1
2.900	16	1	1
3.241	17	4	1
3.469	18	2	1
3.696	19	4	1
3.696	20	1	2
4.378	21	1	3
4.037	22	3	1
4.378	23	2	1
4.378	24	3	2
5.287	25	3	3
4.719	26	1	1
5.060	27	2	1
5.287	28	4	1
5.287	29	2	2
7.332	30	2	3
5.514	31	1	1
5.855	32	4	1
6.196	33	3	1
6.537	34	1	1
6.878	35	4	1
7.105	36	3	1
7.332	37	4	1
7.332	38	1	2
8.014	39	1	3
7.673	40	3	1
8.014	41	4	2
8.923	42	4	3
8.014	43	2	1
8.355	44	1	1
8.696	45	2	1
8.923	46	1	1
8.923	47	3	2
10.969	48	3	3
9.150	49	2	1
9.491	50	4	1
9.832	51	2	1
10.173	52	1	1
10.514	53	4	1
10.741	54	2	1
10.969	55	4	1
10.969	56	1	2
11.650	57	1	3
11.310	58	3	1
11.650	59	3	2
12.560	60	3	3
11.650	61	2	1
11.991	62	1	1
12.332	63	2	1
12.560	64	2	2
14.589	65	2	3
12.560	66	4	1
12.787	67	1	1
13.128	68	4	1
13.469	69	3	1
13.810	70	1	1
13.923	71	4	1
14.150	72	3	1
14.302	73	3	1
14.378	74	4	1
14.589	75	3	1
14.589	76	1	2
14.816	77	1	3
14.589	78	4	2
14.892	79	4	3
14.816	80	2	1
15.043	81	3	1
15.043	82	2	1
15.270	83	3	1
15.422	84	1	2
15.498	85	1	3
15.422	86	4	2
15.573	87	4	3
15.498	88	2	1
15.498	89	3	1
15.649	90	1	2
15.801	91	1	3
15.649	92	4	2
15.725	93	4	3
15.725	94	2	1
15.725	95	3	1
15.952	96	1	2
16.179	97	1	3
15.952	98	4	2
16.255	99	4	3
16.179	100	2	1
16.407	101	2	2
16.710	102	2	3
16.407	103	3	2
16.634	104	3	3
16.407	105	1	1
16.634	106	4	1
16.861	107	1	1
16.861	108	4	1
17.089	109	1	1
17.240	110	2	2
17.316	111	2	3
17.240	112	3	2
17.392	113	3	3
17.316	114	4	1
17.467	115	2	2
17.619	116	2	3
17.467	117	3	2
17.543	118	3	3
17.543	119	4	1
17.543	120	1	1
17.770	121	2	2
18.073	122	2	3
17.770	123	3	2
17.998	124	3	3
17.922	125	1	1
17.922	126	4	1
18.225	127	4	2
18.528	128	4	3
18.225	129	1	1
18.225	130	3	2
18.452	131	3	3
18.452	132	2	1
18.679	133	2	1
18.679	134	1	1
18.907	135	1	1
19.058	136	4	2
19.210	137	4	3
19.058	138	3	2
19.134	139	3	3
19.134	140	1	1
19.134	141	2	1
19.285	142	3	2
19.437	143	3	3
19.285	144	4	2
19.361	145	4	3
19.361	146	1	1
19.361	147	2	1
19.589	148	3	2
19.816	149	3	3
19.589	150	4	2
19.892	151	4	3
19.816	152	2	1
20.043	153	3	1
20.043	154	1	2
20.346	155	1	3
20.043	156	2	2
20.270	157	2	3
20.270	158	3	1
20.498	159	3	1
20.498	160	4	1
20.725	161	2	2
20.952	162	2	3
20.725	163	1	2
21.028	164	1	3
20.876	165	4	1
20.952	166	3	1
21.104	167	4	1
21.179	168	2	2
21.331	169	2	3
21.179	170	1	2
21.255	171	1	3
21.407	172	3	1
21.407	173	4	1
21.558	174	1	2
21.710	175	1	3
21.558	176	2	2
21.634	177	2	3
21.634	178	3	1
21.861	179	3	1
21.861	180	1	2
22.089	181	1	3
21.861	182	4	2
22.164	183	4	3
22.089	184	2	1
22.316	185	2	1
22.316	186	3	1
22.543	187	3	1
22.695	188	4	2
22.846	189	4	3
22.695	190	1	2
22.770	191	1	3
22.770	192	2	1
22.770	193	3	1
22.922	194	4	2
22.998	195	4	3
22.922	196	1	2
23.073	197	1	3
22.998	198	2	1
22.998	199	3	1
23.225	200	4	2
23.528	201	4	3
23.225	202	1	2
23.452	203	1	3
23.452	204	2	1
23.679	205	1	1
23.679	206	2	2
23.982	207	2	3
23.679	208	3	2
23.907	209	3	3
23.907	210	4	1
24.134	211	1	1
24.134	212	4	1
24.361	213	1	1
24.513	214	3	2
24.664	215	3	3
24.513	216	2	2
24.589	217	2	3
24.589	218	4	1
24.740	219	3	2
24.816	220	3	3
24.740	221	2	2
24.892	222	2	3
24.816	223	1	1
24.816	224	4	1
25.043	225	3	2
25.270	226	3	3
25.043	227	2	2
25.346	228	2	3
25.270	229	1	1
25.270	230	4	1
25.498	231	4	2
25.801	232	4	3
25.498	233	3	2
25.725	234	3	3
25.498	235	1	1
25.725	236	2	1
25.952	237	1	1
25.952	238	2	1
26.179	239	1	1
26.331	240	3	2
26.407	241	3	3
26.331	242	4	2
26.482	243	4	3
26.407	244	2	1
26.407	245	1	1
26.558	246	3	2
26.710	247	3	3
26.558	248	4	2
26.634	249	4	3
26.634	250	2	1
26.634	251	1	1
26.861	252	4	2
27.164	253	4	3
26.861	254	3	2
27.089	255	3	3
27.089	256	2	1
27.316	257	2	2
27.543	258	2	3
27.316	259	3	1
27.316	260	1	2
27.619	261	1	3
27.543	262	3	1
27.770	263	4	1
27.770	264	3	1
27.998	265	1	2
28.301	266	1	3
27.998	267	2	2
28.225	268	2	3
28.149	269	4	1
28.225	270	3	1
28.376	271	4	1
28.452	272	2	2
28.604	273	2	3
28.452	274	1	2
28.528	275	1	3
28.679	276	4	1
28.679	277	3	1
28.831	278	1	2
28.982	279	1	3
28.831	280	2	2
28.907	281	2	3
28.907	282	3	1
29.134	283	2	1
29.134	284	3	2
29.361	285	3	3
29.134	286	4	1
29.361	287	4	2
29.589	288	4	3
29.589	289	3	2
30.043	290	3	3
29.816	291	1	2
30.043	292	1	3
30.043	293	2	2
30.270	294	2	3
30.270	295	4	2
30.498	296	4	3
30.498	297	3	2
30.952	298	3	3
30.725	299	1	2
30.952	300	1	3
30.952	301	2	2
31.179	302	2	3
31.179	303	4	2
31.634	304	4	3
31.634	305	1	2
32.316	306	1	3
31.861	307	2	2
32.316	308	2	3
32.316	309	4	2
32.770	310	4	3
32.770	311	1	1
32.770	312	3	2
32.998	313	3	3
32.998	314	4	2
33.225	315	4	3
33.225	316	2	1
33.225	317	3	2
33.679	318	3	3
33.452	319	1	2
33.679	320	1	3
33.604	321	4	1
33.679	322	2	2
33.907	323	2	3
33.831	324	1	1
33.907	325	3	1
33.907	326	4	2
34.134	327	4	3
34.134	328	2	1
34.134	329	3	2
34.589	330	3	3
34.361	331	1	2
34.589	332	1	3
34.589	333	4	1
34.589	334	2	2
34.816	335	2	3
34.816	336	4	2
35.270	337	4	3
35.043	338	3	1
35.043	339	2	1
35.270	340	1	2
35.725	341	1	3
35.422	342	3	1
35.649	343	3	1
35.725	344	4	1
35.725	345	2	1
35.952	346	3	1
35.952	347	1	1
36.104	348	4	1
36.104	349	2	1
36.407	350	1	1
36.407	351	4	2
36.634	352	4	3
36.634	353	3	2
36.861	354	3	3
36.861	355	2	2
36.975	356	2	3
36.861	357	1	1
36.975	358	4	2
37.240	359	4	3
37.240	360	1	2
37.543	361	1	3
37.316	362	3	1
37.316	363	2	1
37.467	364	3	1
37.543	365	2	1
37.543	366	4	1
37.770	367	3	1
37.770	368	1	2
37.922	369	1	3
37.922	370	2	2
38.111	371	2	3
37.998	372	3	1
38.111	373	4	2
38.339	374	4	3
38.225	375	3	1
38.225	376	1	1
38.339	377	2	2
38.452	378	2	3
38.452	379	1	2
38.679	380	1	3
38.679	381	3	2
39.058	382	3	3
38.679	383	2	1
38.831	384	4	2
39.058	385	4	3
38.907	386	1	1
39.058	387	2	2
39.361	388	2	3
39.285	389	3	1
39.361	390	1	2
39.589	391	1	3
39.361	392	4	1
39.589	393	3	2
39.816	394	3	3
39.589	395	2	1
39.816	396	2	1
39.816	397	4	1
40.043	398	4	2
40.270	399	4	3
40.043	400	1	1
40.270	401	3	2
40.498	402	3	3
40.498	403	2	2
40.649	404	2	3
40.498	405	1	1
40.649	406	4	2
40.876	407	4	3
40.876	408	1	2
41.179	409	1	3
40.952	410	2	1
40.952	411	3	1
41.104	412	3	1
41.179	413	2	1
41.179	414	4	1
41.407	415	1	2
41.520	416	1	3
41.407	417	3	1
41.520	418	2	2
41.748	419	2	3
41.634	420	3	1
41.748	421	4	2
41.975	422	4	3
41.861	423	1	1
41.861	424	3	1
41.975	425	2	2
42.089	426	2	3
42.089	427	1	2
42.316	428	1	3
42.316	429	2	1
42.316	430	3	2
42.695	431	3	3
42.429	432	4	2
42.695	433	4	3
42.543	434	1	1
42.695	435	2	2
42.998	436	2	3
42.922	437	3	1
42.998	438	1	2
43.225	439	1	3
42.998	440	4	1
43.225	441	2	1
43.225	442	3	2
43.679	443	3	3
43.376	444	4	1
43.376	445	2	1
43.679	446	4	1
43.679	447	1	2
43.907	448	1	3
43.907	449	2	2
44.134	450	2	3
44.058	451	4	1
44.134	452	1	1
44.134	453	3	2
44.361	454	3	3
44.361	455	4	2
44.589	456	4	3
44.513	457	2	1
44.589	458	3	1
44.589	459	1	2
44.816	460	1	3
44.740	461	4	1
44.816	462	3	1
44.816	463	2	2
45.043	464	2	3
45.043	465	3	2
45.270	466	3	3
45.043	467	1	1
45.270	468	4	2
45.498	469	4	3
45.498	470	1	2
45.725	471	1	3
45.498	472	3	1
45.725	473	2	2
45.952	474	2	3
45.876	475	4	1
45.952	476	1	1
45.952	477	3	2
46.179	478	3	3
46.179	479	4	2
46.407	480	4	3
46.331	481	1	1
