Song Name	Inside by Slynk
Title	Inside
Artist	Slynk
Description	Track 8 from Slynk's 2015 album 'Front Yard Futon'. From the album: Sometimes you find inspiration for music in the most unlikely places. Slynk found Front Yard Futon at a yard sale. Map by GanyuTheHalfQilin.
Difficulty	14
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	8643781311
Audio Asset ID	rbxassetid://9063812299
Audio File	9063812299.ogg
Last Note Time	107.756
Total Notes	642
Fever Fill	167
Fever Time	16.163400
Long Notes	141
BPM	110
Song Length	108.756000000

Timing Points
0.847	545.454545


Song Data
0.028	1	2	1
0.210	2	3	1
0.301	3	1	2
1.937	4	1	3
0.301	5	4	2
3.028	6	4	3
3.028	7	1	2
5.210	8	1	3
5.210	9	3	2
7.392	10	3	3
7.392	11	2	2
9.574	12	2	3
9.574	13	4	2
11.756	14	4	3
11.756	15	1	2
13.937	16	1	3
13.937	17	3	2
16.119	18	3	3
16.119	19	2	2
18.301	20	2	3
18.301	21	1	1
18.574	22	4	2
19.119	23	4	3
18.847	24	2	1
18.847	25	1	1
19.119	26	3	1
19.301	27	1	1
19.392	28	4	2
19.937	29	4	3
19.574	30	3	1
19.665	31	1	1
19.937	32	3	1
19.937	33	2	1
20.210	34	1	1
20.483	35	4	2
20.756	36	4	3
20.756	37	2	2
21.028	38	2	3
21.028	39	4	1
21.028	40	3	1
21.301	41	1	2
22.119	42	1	3
21.483	43	2	1
21.574	44	4	2
22.119	45	4	3
21.756	46	3	1
21.847	47	2	1
22.119	48	2	1
22.119	49	3	1
22.392	50	1	1
22.574	51	2	1
22.665	52	3	1
22.937	53	4	1
23.210	54	1	1
23.210	55	4	1
23.483	56	1	1
23.574	57	2	1
23.665	58	3	1
23.756	59	4	2
24.301	60	4	3
23.937	61	2	1
24.028	62	1	1
24.301	63	2	1
24.301	64	1	1
24.574	65	3	1
24.847	66	4	2
25.119	67	4	3
25.119	68	1	1
25.392	69	3	1
25.392	70	1	1
25.665	71	2	2
26.483	72	2	3
25.847	73	4	1
25.937	74	1	2
26.483	75	1	3
26.119	76	3	1
26.210	77	4	1
26.483	78	3	1
26.483	79	4	1
26.756	80	4	2
27.574	81	4	3
26.937	82	2	1
27.028	83	1	2
27.574	84	1	3
27.301	85	3	1
27.574	86	3	1
27.574	87	2	1
27.847	88	1	1
28.028	89	2	1
28.119	90	4	2
28.665	91	4	3
28.301	92	1	1
28.392	93	3	1
28.665	94	1	1
28.665	95	2	1
28.937	96	3	1
29.210	97	4	2
29.483	98	4	3
29.483	99	2	2
29.756	100	2	3
29.756	101	4	1
29.756	102	3	1
30.028	103	1	2
30.847	104	1	3
30.210	105	2	1
30.301	106	4	2
30.847	107	4	3
30.483	108	3	1
30.574	109	2	1
30.847	110	3	1
30.847	111	2	1
31.119	112	1	1
31.301	113	2	1
31.392	114	3	1
31.665	115	4	1
31.937	116	1	1
31.937	117	4	1
32.210	118	1	1
32.301	119	2	1
32.392	120	3	1
32.483	121	4	2
33.028	122	4	3
32.665	123	2	1
32.756	124	1	1
33.028	125	1	1
33.028	126	2	1
33.301	127	3	1
33.574	128	1	1
33.574	129	4	1
33.756	130	3	1
33.847	131	2	1
34.028	132	1	1
34.119	133	4	1
34.301	134	1	1
34.392	135	2	1
34.574	136	4	1
34.665	137	3	1
34.847	138	2	1
34.937	139	4	1
35.074	140	3	1
35.210	141	2	1
35.210	142	1	1
35.756	143	1	2
36.301	144	1	3
36.028	145	4	2
36.301	146	4	3
36.301	147	2	1
36.301	148	3	1
36.483	149	1	1
36.574	150	4	1
36.756	151	3	1
36.847	152	2	1
37.119	153	1	1
37.301	154	2	1
37.392	155	3	1
37.392	156	4	1
37.665	157	2	2
37.937	158	2	3
37.665	159	1	2
37.937	160	1	3
37.937	161	4	1
38.210	162	3	1
38.392	163	4	1
38.483	164	2	1
38.483	165	1	1
38.665	166	4	1
38.756	167	3	1
38.937	168	1	1
39.028	169	2	2
39.301	170	2	3
39.301	171	4	1
39.483	172	1	1
39.574	173	3	1
39.574	174	4	1
39.847	175	1	2
40.119	176	1	3
39.847	177	2	2
40.119	178	2	3
40.119	179	4	1
40.392	180	4	2
40.665	181	4	3
40.392	182	1	2
40.665	183	1	3
40.665	184	3	1
40.665	185	2	1
40.937	186	1	1
41.119	187	4	1
41.210	188	3	1
41.483	189	1	1
41.665	190	3	1
41.756	191	1	1
41.756	192	2	1
42.028	193	4	2
42.301	194	4	3
42.028	195	3	2
42.301	196	3	3
42.301	197	1	2
42.847	198	1	3
42.574	199	2	1
42.847	200	3	2
43.119	201	3	3
42.847	202	4	1
43.119	203	4	2
43.392	204	4	3
43.301	205	1	1
43.392	206	2	1
43.574	207	3	1
43.665	208	1	2
43.937	209	1	3
43.937	210	4	1
43.937	211	3	1
44.210	212	4	1
44.483	213	1	2
45.028	214	1	3
44.483	215	2	2
44.756	216	2	3
45.028	217	3	1
45.028	218	4	1
45.301	219	2	1
45.483	220	4	1
45.574	221	1	1
45.756	222	3	1
46.028	223	1	1
46.119	224	3	1
46.119	225	4	1
46.392	226	2	2
46.665	227	2	3
46.392	228	1	2
46.665	229	1	3
46.665	230	4	1
46.937	231	3	1
47.119	232	4	1
47.210	233	1	1
47.210	234	2	1
47.392	235	4	1
47.483	236	3	1
47.665	237	1	1
47.756	238	2	2
48.028	239	2	3
48.028	240	4	1
48.210	241	1	1
48.301	242	3	1
48.301	243	4	1
48.574	244	1	2
48.847	245	1	3
48.574	246	2	2
48.847	247	2	3
48.847	248	4	1
49.119	249	4	2
49.392	250	4	3
49.119	251	1	2
49.392	252	1	3
49.392	253	2	1
49.392	254	3	1
49.665	255	1	1
49.847	256	4	1
49.937	257	3	1
50.119	258	1	1
50.210	259	4	1
50.392	260	3	1
50.483	261	2	1
50.483	262	1	1
50.756	263	4	2
51.028	264	4	3
50.756	265	3	2
51.028	266	3	3
51.028	267	1	1
51.301	268	2	1
51.574	269	3	2
51.847	270	3	3
51.574	271	1	1
51.847	272	4	2
52.119	273	4	3
52.028	274	1	1
52.119	275	2	1
52.301	276	3	1
52.392	277	1	2
52.665	278	1	3
52.665	279	4	2
52.937	280	4	3
52.665	281	3	1
52.937	282	2	2
53.210	283	2	3
53.210	284	1	2
53.756	285	1	3
53.483	286	4	2
53.756	287	4	3
53.756	288	2	1
53.756	289	3	1
53.937	290	1	1
54.028	291	4	1
54.210	292	3	1
54.301	293	2	1
54.574	294	1	1
54.756	295	2	1
54.847	296	4	1
54.847	297	3	1
55.119	298	1	2
55.392	299	1	3
55.119	300	2	2
55.392	301	2	3
55.392	302	4	1
55.665	303	3	1
55.847	304	4	1
55.937	305	2	1
55.937	306	1	1
56.119	307	4	1
56.210	308	3	1
56.392	309	1	1
56.483	310	2	2
56.756	311	2	3
56.756	312	4	1
56.937	313	1	1
57.028	314	4	1
57.028	315	3	1
57.301	316	1	2
57.574	317	1	3
57.301	318	2	2
57.574	319	2	3
57.574	320	4	1
57.847	321	4	2
58.119	322	4	3
57.847	323	1	2
58.119	324	1	3
58.119	325	3	1
58.119	326	2	1
58.392	327	1	1
58.574	328	4	1
58.665	329	3	1
58.937	330	1	1
59.119	331	3	1
59.210	332	1	1
59.210	333	2	1
59.483	334	4	2
59.756	335	4	3
59.483	336	3	2
59.756	337	3	3
59.756	338	1	2
60.301	339	1	3
60.028	340	2	1
60.301	341	3	2
60.574	342	3	3
60.301	343	4	1
60.574	344	4	2
60.847	345	4	3
60.756	346	1	1
60.847	347	2	1
61.028	348	3	1
61.119	349	1	2
61.392	350	1	3
61.392	351	3	1
61.392	352	4	1
61.665	353	4	1
61.937	354	1	2
62.483	355	1	3
61.937	356	2	2
62.210	357	2	3
62.483	358	3	1
62.483	359	4	1
62.756	360	2	1
62.937	361	4	1
63.028	362	1	1
63.210	363	3	1
63.483	364	1	1
63.574	365	3	1
63.574	366	4	1
63.847	367	2	2
64.119	368	2	3
63.847	369	1	2
64.119	370	1	3
64.119	371	4	1
64.392	372	3	1
64.574	373	4	1
64.665	374	1	1
64.665	375	2	1
64.847	376	4	1
64.937	377	3	1
65.119	378	1	1
65.210	379	2	2
65.483	380	2	3
65.483	381	4	1
65.665	382	1	1
65.756	383	4	1
65.756	384	3	1
66.028	385	1	2
66.301	386	1	3
66.028	387	2	2
66.301	388	2	3
66.301	389	4	1
66.574	390	1	2
66.847	391	1	3
66.574	392	4	2
66.847	393	4	3
66.847	394	3	1
66.847	395	2	1
67.119	396	1	1
67.301	397	4	1
67.392	398	3	1
67.574	399	1	1
67.665	400	4	1
67.847	401	3	1
67.937	402	2	1
67.937	403	1	1
68.210	404	3	2
68.483	405	3	3
68.210	406	4	2
68.483	407	4	3
68.483	408	1	1
68.756	409	2	1
69.028	410	3	2
69.301	411	3	3
69.028	412	1	1
69.301	413	4	2
69.574	414	4	3
69.483	415	1	1
69.574	416	2	1
69.756	417	3	1
69.847	418	1	2
70.119	419	1	3
70.119	420	3	1
70.119	421	4	2
70.392	422	4	3
70.392	423	2	2
70.665	424	2	3
70.665	425	1	2
71.210	426	1	3
71.210	427	4	2
71.756	428	4	3
71.483	429	3	1
71.756	430	2	2
72.210	431	2	3
72.210	432	1	1
72.301	433	4	1
72.574	434	1	2
73.119	435	1	3
72.847	436	2	1
73.119	437	4	1
73.392	438	1	1
73.665	439	4	2
73.937	440	4	3
73.937	441	2	2
74.210	442	2	3
74.210	443	1	1
74.392	444	4	1
74.483	445	3	1
74.756	446	1	2
75.301	447	1	3
75.028	448	4	1
75.301	449	2	1
75.574	450	3	1
75.847	451	4	2
76.119	452	4	3
76.119	453	3	2
76.574	454	3	3
76.574	455	1	1
76.665	456	2	1
76.937	457	1	1
77.210	458	2	2
77.756	459	2	3
77.483	460	4	1
77.756	461	1	2
78.301	462	1	3
78.028	463	3	1
78.301	464	2	1
78.574	465	4	1
78.756	466	1	1
78.847	467	2	1
79.119	468	4	1
79.392	469	1	1
79.665	470	4	1
79.937	471	2	1
80.210	472	4	2
80.483	473	4	3
80.483	474	3	2
80.937	475	3	3
80.937	476	1	1
81.028	477	2	1
81.301	478	1	2
81.847	479	1	3
81.574	480	4	1
81.847	481	3	1
82.119	482	2	1
82.392	483	4	2
82.665	484	4	3
82.665	485	2	2
82.937	486	2	3
82.937	487	1	1
83.119	488	4	1
83.210	489	3	1
83.483	490	1	2
84.028	491	1	3
83.756	492	4	1
84.028	493	2	1
84.301	494	3	1
84.574	495	4	2
84.847	496	4	3
84.847	497	3	2
85.301	498	3	3
85.301	499	1	1
85.392	500	2	1
85.665	501	1	2
86.483	502	1	3
85.937	503	4	1
86.210	504	2	1
86.483	505	3	2
86.756	506	3	3
86.756	507	2	2
87.028	508	2	3
87.028	509	4	2
87.301	510	4	3
87.301	511	1	2
87.574	512	1	3
87.574	513	4	2
88.119	514	4	3
87.847	515	3	2
88.119	516	3	3
88.119	517	1	1
88.392	518	2	1
88.665	519	1	1
88.937	520	4	2
89.210	521	4	3
89.210	522	3	2
89.665	523	3	3
89.665	524	1	1
89.756	525	2	1
90.028	526	4	2
90.301	527	4	3
90.028	528	1	2
90.301	529	1	3
90.301	530	3	1
90.574	531	1	1
90.847	532	2	1
91.119	533	4	2
91.392	534	4	3
91.392	535	2	2
91.665	536	2	3
91.665	537	1	1
91.847	538	4	1
91.937	539	3	1
92.210	540	1	2
92.483	541	1	3
92.210	542	2	2
92.483	543	2	3
92.483	544	4	1
92.756	545	2	1
93.028	546	3	1
93.301	547	4	2
93.574	548	4	3
93.574	549	3	2
94.028	550	3	3
94.028	551	1	1
94.119	552	2	1
94.392	553	4	2
94.665	554	4	3
94.392	555	1	2
94.665	556	1	3
94.665	557	3	2
95.210	558	3	3
94.937	559	2	2
95.210	560	2	3
95.210	561	1	2
95.483	562	1	3
95.483	563	4	2
95.756	564	4	3
95.756	565	2	2
96.028	566	2	3
96.028	567	3	2
96.301	568	3	3
96.301	569	1	1
96.574	570	2	1
96.847	571	3	1
97.119	572	1	1
97.392	573	2	1
97.665	574	4	2
97.937	575	4	3
97.937	576	3	2
98.392	577	3	3
98.392	578	1	1
98.483	579	2	1
98.756	580	4	2
99.028	581	4	3
98.756	582	1	2
99.028	583	1	3
99.028	584	3	1
99.301	585	2	1
99.574	586	1	1
99.847	587	4	2
100.119	588	4	3
100.119	589	2	2
100.392	590	2	3
100.392	591	1	1
100.574	592	4	1
100.665	593	3	1
100.937	594	2	2
101.210	595	2	3
100.937	596	4	2
101.210	597	4	3
101.210	598	1	1
101.483	599	4	1
101.756	600	1	1
102.028	601	4	1
102.301	602	1	1
102.483	603	4	1
102.574	604	3	1
102.756	605	2	1
102.847	606	1	1
103.028	607	3	1
103.119	608	4	1
103.301	609	1	1
