Song Name	Genshindou (Hard) by Autodidactic Studios feat. Waterflame, Diana Garnet, and pftq
Difficulty	23
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	180.087
Total Notes	1814
Fever Fill	551
Fever Time	27.013050
Long Notes	160
BPM	110
Song Length	182.010498866

Timing Points
0.224	545.454545


Song Data
0.224	1	1	1
0.224	2	3	1
0.224	3	4	1
0.360	4	2	1
0.496	5	3	1
0.769	6	1	1
0.769	7	2	1
0.905	8	3	1
1.042	9	1	1
1.178	10	3	1
1.178	11	4	1
1.451	12	2	1
1.451	13	4	1
1.724	14	3	1
1.724	15	4	1
1.860	16	1	1
1.860	17	2	1
1.996	18	3	1
2.133	19	2	1
2.269	20	4	1
2.405	21	1	1
2.405	22	3	1
2.542	23	2	1
2.678	24	1	1
2.951	25	1	1
2.951	26	4	1
3.087	27	3	1
3.224	28	2	1
3.360	29	3	1
3.633	30	2	1
3.633	31	4	1
3.905	32	1	1
3.905	33	4	1
4.042	34	2	1
4.042	35	4	1
4.178	36	3	1
4.314	37	1	1
4.314	38	2	1
4.451	39	3	1
4.587	40	1	1
4.587	41	4	1
4.724	42	3	1
4.860	43	3	1
5.133	44	1	1
5.133	45	3	1
5.405	46	4	1
5.542	47	1	1
5.542	48	2	1
5.814	49	1	1
5.814	50	3	1
6.087	51	1	1
6.087	52	4	1
6.224	53	2	1
6.224	54	3	1
6.496	55	4	1
6.633	56	3	1
6.769	57	1	1
6.769	58	2	1
6.905	59	3	1
7.042	60	4	1
7.178	61	2	1
7.314	62	3	1
7.314	63	4	1
7.451	64	1	1
7.587	65	2	1
7.724	66	4	1
7.996	67	1	1
7.996	68	3	1
8.269	69	1	1
8.269	70	2	1
8.405	71	3	1
8.405	72	4	1
8.542	73	2	1
8.678	74	3	1
8.814	75	2	1
8.814	76	3	1
8.951	77	1	1
8.951	78	4	1
9.087	79	3	1
9.224	80	2	1
9.360	81	2	1
9.496	82	3	1
9.496	83	4	1
9.633	84	1	1
9.769	85	3	1
9.905	86	1	1
9.905	87	4	1
10.178	88	1	1
10.178	89	3	1
10.451	90	1	1
10.451	91	4	1
10.587	92	2	1
10.587	93	4	1
10.724	94	1	1
10.860	95	3	1
10.996	96	2	1
11.133	97	3	1
11.133	98	4	1
11.269	99	2	1
11.405	100	1	1
11.542	101	3	1
11.678	102	2	1
11.678	103	4	1
11.814	104	3	1
11.951	105	2	1
12.087	106	4	1
12.360	107	1	1
12.360	108	2	1
12.633	109	2	1
12.633	110	3	1
12.769	111	1	1
12.769	112	4	1
12.905	113	3	1
13.042	114	2	1
13.314	115	3	1
13.314	116	4	1
13.451	117	2	1
13.587	118	3	1
13.860	119	2	1
13.860	120	4	1
14.133	121	3	1
14.269	122	1	1
14.269	123	2	1
14.542	124	1	1
14.542	125	3	1
14.814	126	1	1
14.814	127	4	1
14.951	128	2	1
14.951	129	4	1
15.087	130	3	1
15.224	131	1	1
15.360	132	2	1
15.496	133	3	1
15.496	134	4	1
15.633	135	1	1
15.769	136	2	1
15.905	137	1	1
16.042	138	3	1
16.042	139	4	1
16.314	140	2	1
16.451	141	4	1
16.587	142	1	1
16.587	143	2	1
16.724	144	1	1
16.724	145	4	1
16.860	146	3	1
16.996	147	1	1
16.996	148	2	1
17.133	149	3	1
17.133	150	4	1
17.269	151	2	1
17.405	152	1	1
17.405	153	4	1
17.542	154	3	1
17.678	155	1	1
17.678	156	2	1
17.678	157	4	1
17.814	158	3	1
17.951	159	1	1
18.087	160	2	1
18.224	161	3	1
18.224	162	4	1
18.360	163	1	1
18.496	164	2	1
18.633	165	1	1
18.633	166	4	1
18.905	167	1	1
18.905	168	3	1
19.178	169	1	1
19.178	170	4	2
19.314	171	2	1
19.314	172	3	1
19.451	173	1	1
19.451	174	4	3
19.587	175	2	1
19.724	176	3	1
19.860	177	2	1
19.860	178	4	1
20.133	179	1	1
20.269	180	2	1
20.405	181	3	1
20.405	182	4	1
20.542	183	1	1
20.678	184	2	1
20.814	185	1	1
20.814	186	4	1
21.087	187	1	1
21.087	188	3	1
21.360	189	1	1
21.360	190	4	2
21.496	191	2	1
21.496	192	3	1
21.633	193	1	1
21.633	194	4	3
21.769	195	3	1
21.905	196	1	1
21.905	197	2	1
22.042	198	3	1
22.042	199	4	1
22.178	200	2	1
22.314	201	1	1
22.451	202	2	1
22.587	203	3	1
22.587	204	4	1
22.724	205	1	1
22.860	206	2	1
22.996	207	1	1
22.996	208	4	1
23.269	209	1	1
23.269	210	3	1
23.542	211	1	1
23.542	212	4	2
23.678	213	2	1
23.678	214	3	1
23.814	215	1	1
23.814	216	4	3
23.951	217	2	1
24.087	218	3	1
24.224	219	2	1
24.224	220	4	1
24.360	221	3	1
24.496	222	1	1
24.633	223	2	1
24.769	224	3	1
24.769	225	4	1
24.905	226	1	1
25.042	227	3	1
25.178	228	2	1
25.178	229	3	1
25.314	230	1	1
25.314	231	4	1
25.451	232	1	1
25.451	233	3	1
25.587	234	2	1
25.724	235	3	1
25.724	236	4	1
25.860	237	1	1
25.860	238	2	1
25.996	239	3	1
26.133	240	2	1
26.269	241	1	1
26.269	242	3	1
26.405	243	1	1
26.405	244	4	1
26.542	245	3	1
26.678	246	1	1
26.814	247	2	1
26.951	248	3	1
26.951	249	4	1
27.087	250	1	1
27.224	251	2	1
27.360	252	1	1
27.360	253	4	1
27.633	254	1	1
27.633	255	3	1
27.905	256	1	1
27.905	257	4	2
28.042	258	2	1
28.042	259	3	1
28.178	260	1	1
28.178	261	4	3
28.314	262	2	1
28.451	263	3	1
28.587	264	2	1
28.587	265	4	1
28.860	266	1	1
28.996	267	2	1
29.133	268	3	1
29.133	269	4	1
29.269	270	1	1
29.405	271	2	1
29.542	272	1	1
29.542	273	4	1
29.814	274	1	1
29.814	275	3	1
30.087	276	1	1
30.087	277	4	2
30.224	278	2	1
30.224	279	3	1
30.360	280	1	1
30.360	281	4	3
30.496	282	2	1
30.633	283	3	1
30.769	284	2	1
30.769	285	4	1
30.905	286	3	1
31.042	287	1	1
31.178	288	2	1
31.314	289	3	1
31.314	290	4	1
31.451	291	1	1
31.587	292	2	1
31.724	293	1	1
31.724	294	4	1
31.996	295	1	1
31.996	296	3	1
32.269	297	1	1
32.269	298	4	2
32.405	299	2	1
32.405	300	3	1
32.542	301	1	1
32.542	302	4	3
32.678	303	2	1
32.814	304	3	1
32.814	305	4	1
32.951	306	2	1
32.951	307	4	1
33.087	308	1	1
33.087	309	3	1
33.224	310	2	1
33.360	311	3	1
33.496	312	1	1
33.496	313	4	1
33.633	314	2	1
33.769	315	1	1
33.905	316	4	1
34.178	317	2	1
34.178	318	4	1
34.314	319	2	1
34.314	320	3	1
34.451	321	1	1
34.587	322	3	1
34.587	323	4	1
34.724	324	2	1
34.724	325	3	1
34.860	326	1	1
34.860	327	2	1
34.996	328	3	1
34.996	329	4	1
35.133	330	1	1
35.814	331	2	1
36.087	332	3	1
36.224	333	2	1
36.496	334	3	1
36.769	335	1	1
37.042	336	3	1
37.314	337	2	1
37.587	338	3	1
37.860	339	4	1
38.133	340	2	2
38.405	341	3	2
39.496	342	1	2
39.496	343	2	3
39.496	344	3	3
40.042	345	3	2
40.042	346	1	3
40.587	347	1	2
40.587	348	4	2
40.587	349	3	3
42.496	350	4	3
42.769	351	4	2
42.769	352	1	3
43.314	353	1	2
43.314	354	3	2
43.724	355	1	3
43.724	356	3	3
43.860	357	1	2
43.860	358	2	2
44.269	359	1	3
44.269	360	2	3
44.269	361	4	3
44.405	362	3	2
44.405	363	4	2
44.814	364	3	3
44.814	365	4	3
44.951	366	1	1
44.951	367	3	1
44.951	368	4	1
45.087	369	3	1
45.224	370	1	1
45.360	371	2	1
45.496	372	1	1
45.496	373	4	2
45.633	374	3	1
45.769	375	2	1
45.769	376	4	3
45.905	377	3	2
45.905	378	4	1
46.178	379	1	1
46.178	380	2	2
46.178	381	3	3
46.451	382	3	1
46.451	383	4	1
46.451	384	2	3
46.587	385	1	2
46.587	386	2	1
46.724	387	3	1
46.860	388	4	2
46.860	389	1	3
46.996	390	2	1
47.133	391	1	1
47.133	392	3	1
47.133	393	4	3
47.405	394	3	1
47.542	395	2	1
47.678	396	1	1
47.678	397	4	2
47.814	398	3	1
47.951	399	2	1
47.951	400	4	3
48.087	401	3	2
48.360	402	1	1
48.360	403	2	2
48.360	404	3	3
48.633	405	3	1
48.633	406	4	1
48.633	407	2	3
48.769	408	1	2
48.769	409	2	1
48.905	410	3	1
49.042	411	4	2
49.042	412	1	3
49.178	413	1	1
49.178	414	2	1
49.314	415	3	2
49.314	416	4	3
49.451	417	2	1
49.587	418	1	1
49.587	419	3	3
49.860	420	1	2
49.860	421	3	1
50.133	422	2	1
50.133	423	1	3
50.269	424	3	1
50.269	425	4	2
50.542	426	1	1
50.542	427	2	2
50.542	428	4	3
50.814	429	4	2
50.814	430	2	3
50.951	431	1	1
50.951	432	2	1
51.087	433	3	1
51.087	434	4	3
51.224	435	1	1
51.360	436	2	1
51.496	437	3	1
51.496	438	4	1
51.633	439	1	1
51.769	440	1	1
51.905	441	4	1
52.042	442	2	1
52.042	443	4	1
52.178	444	3	1
52.314	445	2	1
52.451	446	1	1
52.451	447	4	2
52.587	448	2	1
52.724	449	1	1
52.724	450	3	2
52.724	451	4	3
52.996	452	1	2
52.996	453	4	1
52.996	454	3	3
53.133	455	3	1
53.269	456	2	2
53.269	457	1	3
53.405	458	3	1
53.405	459	4	1
53.405	460	2	3
53.542	461	1	1
53.542	462	2	1
53.678	463	3	1
