Song Name	Arcade Punk (Hard) by Waterflame
Difficulty	23
Primary Color	Beat
Secondary Color	Flow
Last Note Time	133.202
Total Notes	1347
Fever Fill	389
Fever Time	19.980300
Long Notes	181
BPM	165
Song Length	134.253145833

Timing Points
2.930	363.6364


Song Data
5.839	1	1	1
5.839	2	2	1
6.020	3	2	1
6.202	4	4	1
6.384	5	1	1
6.384	6	2	1
6.566	7	2	2
6.748	8	3	2
6.748	9	2	3
6.930	10	4	1
6.930	11	3	3
7.111	12	2	1
7.293	13	1	1
7.293	14	3	1
7.475	15	3	1
7.657	16	4	1
7.839	17	1	1
7.839	18	3	1
8.020	19	2	2
8.202	20	3	2
8.202	21	2	3
8.384	22	4	1
8.384	23	3	3
8.566	24	1	1
8.748	25	2	1
8.748	26	3	1
9.111	27	2	1
9.111	28	3	1
9.475	29	1	1
9.475	30	2	1
9.657	31	1	1
9.657	32	2	1
9.839	33	3	1
9.839	34	4	1
10.020	35	3	1
10.202	36	2	1
10.202	37	4	1
10.566	38	1	1
10.566	39	3	1
10.748	40	2	1
10.748	41	4	1
10.930	42	1	1
11.020	43	2	1
11.111	44	1	1
11.293	45	3	1
11.293	46	4	1
11.657	47	1	1
11.657	48	2	1
11.657	49	3	1
11.839	50	1	1
12.020	51	4	1
12.202	52	1	1
12.202	53	2	1
12.384	54	2	2
12.566	55	3	2
12.566	56	2	3
12.748	57	1	1
12.748	58	4	1
12.748	59	3	3
12.930	60	2	1
13.111	61	1	1
13.111	62	3	1
13.293	63	3	1
13.475	64	4	1
13.657	65	1	1
13.657	66	3	1
13.839	67	2	2
14.020	68	3	2
14.020	69	2	3
14.202	70	4	1
14.202	71	3	3
14.384	72	1	1
14.566	73	3	2
14.566	74	4	2
14.748	75	2	1
14.748	76	3	3
14.748	77	4	3
14.884	78	3	1
14.930	79	1	1
14.930	80	4	1
15.111	81	2	1
15.293	82	1	1
15.293	83	3	1
15.339	84	4	1
15.475	85	2	1
15.657	86	3	1
15.657	87	4	1
15.702	88	1	1
15.839	89	2	1
16.020	90	3	1
16.020	91	4	1
16.111	92	1	1
16.202	93	4	1
16.293	94	1	1
16.384	95	2	1
16.384	96	3	1
16.566	97	3	1
16.566	98	4	1
16.748	99	2	1
16.793	100	1	1
16.839	101	3	1
16.884	102	4	1
16.930	103	1	1
16.975	104	2	1
17.020	105	3	1
17.066	106	4	1
17.111	107	1	1
17.111	108	2	1
17.293	109	4	1
17.384	110	1	1
17.475	111	2	1
17.475	112	3	1
17.657	113	1	1
17.839	114	4	1
18.020	115	1	1
18.020	116	2	1
18.202	117	2	2
18.384	118	3	2
18.384	119	2	3
18.566	120	1	1
18.566	121	4	1
18.566	122	3	3
18.748	123	2	1
18.930	124	1	1
18.930	125	3	1
19.111	126	3	1
19.293	127	4	1
19.475	128	1	1
19.475	129	3	1
19.657	130	2	2
19.839	131	3	2
19.839	132	2	3
20.020	133	4	1
20.020	134	3	3
20.202	135	1	1
20.384	136	3	2
20.384	137	4	2
20.566	138	2	1
20.566	139	3	3
20.566	140	4	3
20.702	141	3	1
20.748	142	1	1
20.748	143	4	1
20.930	144	3	1
21.111	145	2	1
21.111	146	4	1
21.157	147	1	1
21.293	148	3	1
21.475	149	1	1
21.475	150	2	1
21.520	151	4	1
21.657	152	3	1
21.839	153	1	1
21.839	154	4	1
22.020	155	2	1
22.202	156	1	1
22.202	157	3	1
22.384	158	3	1
22.384	159	4	1
22.566	160	1	1
22.566	161	2	1
22.657	162	4	1
22.748	163	2	1
22.839	164	4	1
22.930	165	1	1
22.930	166	2	1
22.930	167	3	1
23.202	168	2	1
23.293	169	1	1
23.293	170	3	1
23.293	171	4	1
