Song Name	mellow at 3 a.m. (Hard) by keisei (feat. Hatsune Miku)
Difficulty	26
Primary Color	Chill
Secondary Color	Flow
Last Note Time	165.840
Total Notes	2062
Fever Fill	561
Fever Time	24.876000
Long Notes	379
BPM	132
Song Length	166.856643991

Timing Points
0.045	454.5455
43.681	454.5455
72.772	454.5455
130.954	454.5455
160.045	454.5455


Song Data
0.045	1	3	2
0.045	2	4	1
0.272	3	1	1
0.385	4	2	1
0.385	5	3	3
0.499	6	1	1
0.499	7	4	1
0.726	8	3	2
0.954	9	1	1
0.954	10	2	1
1.067	11	4	1
1.067	12	3	3
1.181	13	1	2
1.408	14	3	1
1.408	15	4	2
1.408	16	1	3
1.522	17	4	3
1.635	18	2	2
1.863	19	3	2
1.863	20	4	1
1.863	21	2	3
2.090	22	2	1
2.204	23	1	1
2.204	24	3	3
2.317	25	3	1
2.317	26	4	1
2.545	27	4	2
2.772	28	1	1
2.772	29	2	1
2.885	30	3	1
2.999	31	2	1
2.999	32	4	3
3.113	33	4	1
3.226	34	1	2
3.226	35	3	1
3.340	36	1	3
3.454	37	2	1
3.454	38	4	2
3.681	39	1	1
3.681	40	2	2
3.681	41	4	3
3.908	42	4	1
4.022	43	1	1
4.022	44	2	3
4.135	45	3	1
4.135	46	4	1
4.363	47	4	2
4.590	48	1	1
4.590	49	2	1
4.704	50	3	1
4.704	51	4	3
4.817	52	2	2
5.045	53	1	2
5.045	54	4	1
5.045	55	2	3
5.272	56	3	2
5.272	57	1	3
5.499	58	1	1
5.499	59	2	2
5.499	60	3	3
5.726	61	4	1
5.840	62	3	1
5.840	63	2	3
5.954	64	1	1
5.954	65	4	1
6.181	66	3	2
6.408	67	2	1
6.522	68	4	1
6.635	69	1	1
6.635	70	2	1
6.635	71	3	3
6.749	72	3	1
6.863	73	2	1
6.863	74	4	2
7.090	75	1	2
7.090	76	3	1
7.090	77	4	3
7.204	78	1	3
7.317	79	1	1
7.317	80	2	2
7.545	81	3	1
7.658	82	4	1
7.658	83	2	3
7.772	84	1	1
7.772	85	2	1
7.999	86	2	2
8.113	87	2	3
8.226	88	1	1
8.226	89	3	1
8.340	90	4	2
8.454	91	2	1
8.567	92	3	1
8.681	93	1	2
8.681	94	2	1
8.681	95	4	3
8.908	96	3	2
8.908	97	1	3
9.022	98	4	1
9.135	99	1	1
9.135	100	2	2
9.135	101	3	3
9.363	102	4	1
9.476	103	3	1
9.476	104	2	3
9.590	105	1	1
9.590	106	2	1
9.817	107	4	2
10.045	108	2	1
10.045	109	3	1
10.158	110	1	1
10.272	111	2	2
10.272	112	4	3
10.385	113	4	1
10.499	114	1	1
10.499	115	3	2
10.499	116	2	3
10.613	117	3	3
10.726	118	1	2
10.840	119	4	1
10.954	120	2	2
10.954	121	3	1
10.954	122	1	3
11.181	123	1	1
11.181	124	2	3
11.295	125	1	2
11.408	126	2	1
11.408	127	4	1
11.522	128	3	1
11.522	129	1	3
11.635	130	3	2
11.863	131	1	1
11.863	132	2	1
12.090	133	1	2
12.090	134	3	3
12.317	135	3	1
12.317	136	4	1
12.545	137	2	2
12.545	138	1	3
12.772	139	1	1
12.772	140	3	1
12.999	141	4	2
12.999	142	2	3
13.226	143	1	1
13.226	144	2	1
13.454	145	1	2
13.454	146	3	1
13.454	147	4	3
13.681	148	3	1
13.681	149	4	1
13.795	150	2	1
13.908	151	3	2
13.908	152	1	3
14.022	153	2	1
14.135	154	1	1
14.135	155	4	1
14.363	156	2	1
14.363	157	4	1
14.590	158	1	1
14.590	159	2	2
14.590	160	3	3
14.704	161	3	1
14.817	162	4	2
14.817	163	2	3
14.931	164	2	2
14.931	165	4	3
15.045	166	1	1
15.045	167	3	1
15.158	168	4	2
15.158	169	2	3
15.272	170	3	2
15.272	171	4	3
15.385	172	1	1
15.499	173	2	1
15.499	174	4	1
15.499	175	3	3
15.613	176	1	2
15.840	177	4	1
15.954	178	2	2
15.954	179	3	1
15.954	180	1	3
16.067	181	1	1
16.181	182	4	2
16.181	183	2	3
16.295	184	3	1
16.408	185	1	1
16.408	186	2	2
16.408	187	4	3
16.635	188	4	1
16.749	189	3	2
16.749	190	2	3
16.863	191	1	1
16.863	192	4	1
16.863	193	3	3
16.976	194	2	1
17.090	195	4	2
17.204	196	3	1
17.317	197	1	1
17.317	198	2	1
17.431	199	3	1
17.545	200	4	3
17.658	201	2	1
17.772	202	1	2
17.772	203	4	1
17.885	204	2	1
17.885	205	1	3
17.999	206	3	2
18.113	207	4	1
18.226	208	1	1
18.226	209	2	2
18.226	210	3	3
18.340	211	3	1
18.454	212	4	2
18.454	213	2	3
18.567	214	2	2
18.567	215	4	3
18.681	216	1	1
18.681	217	3	1
18.681	218	2	3
18.795	219	4	1
18.908	220	3	2
19.022	221	1	1
19.135	222	2	1
19.135	223	4	1
19.135	224	3	3
19.249	225	1	2
19.476	226	3	1
19.590	227	2	2
19.590	228	4	1
19.590	229	1	3
19.704	230	1	1
19.704	231	2	3
19.817	232	4	2
19.931	233	3	1
20.045	234	1	1
20.045	235	2	2
20.045	236	4	3
20.158	237	4	1
