Song Name	Show's Startin' by FinnMK
Title	Show's Startin'
Artist	FinnMK
Description	A track by Canadian composer FinnMK for the Robeats original soundtrack. Plays when matchmaking and in the leaderboard building. Map by andrew_pro011.
Difficulty	7
Primary Color	Chill
Secondary Color	Rush
Cover Image ID	7486776170
Audio Asset ID	rbxassetid://9065333954
Audio File	9065333954.ogg
Last Note Time	146.829
Total Notes	638
Fever Fill	169
Fever Time	22.024350
Long Notes	133
BPM	134
Song Length	147.829000000

Timing Points
1.755	447.761194


Song Data
0.187	1	4	1
0.411	2	3	1
0.635	3	1	1
0.747	4	2	1
0.971	5	1	1
1.083	6	2	1
1.307	7	1	1
1.419	8	2	1
1.531	9	3	1
1.643	10	4	1
1.755	11	3	1
1.755	12	2	1
1.755	13	1	2
3.322	14	1	3
2.202	15	3	1
3.098	16	3	1
3.322	17	4	2
4.217	18	4	3
3.993	19	2	1
4.217	20	3	2
5.337	21	3	3
4.889	22	2	1
5.337	23	4	1
5.337	24	2	1
5.337	25	1	2
6.904	26	1	3
5.784	27	3	1
6.680	28	3	1
6.904	29	4	2
7.799	30	4	3
7.575	31	2	1
7.799	32	3	2
8.919	33	3	3
8.471	34	2	1
8.919	35	4	1
8.919	36	2	1
8.919	37	1	2
10.486	38	1	3
9.366	39	3	1
10.262	40	3	1
10.486	41	4	2
11.381	42	4	3
11.157	43	2	1
11.381	44	3	2
12.501	45	3	3
12.053	46	2	1
12.501	47	4	1
12.501	48	2	1
12.501	49	1	2
14.292	50	1	3
12.949	51	3	1
14.068	52	3	1
14.516	53	3	1
14.516	54	1	1
14.516	55	4	2
15.187	56	4	3
14.963	57	1	1
14.963	58	3	1
15.411	59	1	1
15.411	60	4	1
15.411	61	2	2
16.083	62	2	3
15.859	63	3	1
16.083	64	1	1
16.083	65	4	1
16.531	66	2	1
16.531	67	3	1
16.978	68	4	1
16.978	69	1	1
17.426	70	3	1
17.426	71	2	1
17.874	72	4	1
17.874	73	1	1
19.665	74	1	1
19.665	75	4	1
19.665	76	2	2
19.889	77	2	3
20.113	78	2	2
20.337	79	2	3
20.560	80	4	1
20.784	81	3	1
21.008	82	2	1
21.232	83	1	2
21.456	84	1	3
21.680	85	1	2
21.904	86	1	3
21.904	87	4	1
22.128	88	2	1
22.352	89	1	1
22.575	90	3	1
22.799	91	2	1
23.023	92	1	1
23.247	93	4	2
23.471	94	4	3
23.695	95	4	2
23.919	96	4	3
24.366	97	1	2
24.590	98	1	3
24.590	99	2	1
24.814	100	4	2
25.038	101	4	3
25.262	102	4	2
25.486	103	4	3
25.486	104	1	1
25.710	105	3	1
25.934	106	2	1
26.157	107	4	1
26.381	108	3	1
26.605	109	1	1
26.829	110	2	2
27.053	111	2	3
27.277	112	2	2
27.501	113	2	3
27.725	114	4	1
27.949	115	3	1
28.172	116	2	1
28.396	117	1	2
28.620	118	1	3
28.844	119	1	2
29.068	120	1	3
29.068	121	4	1
29.292	122	2	1
29.516	123	1	1
29.740	124	3	1
29.963	125	2	1
30.187	126	1	1
30.411	127	4	2
30.635	128	4	3
30.859	129	4	2
31.083	130	4	3
31.531	131	1	2
31.754	132	1	3
31.754	133	2	1
31.978	134	4	2
32.202	135	4	3
32.426	136	4	2
32.650	137	4	3
32.650	138	1	1
32.874	139	3	1
33.098	140	2	1
33.322	141	4	1
33.546	142	3	1
33.769	143	1	1
33.993	144	3	1
33.993	145	4	1
33.993	146	2	2
34.217	147	2	3
34.441	148	2	2
34.665	149	2	3
34.889	150	1	1
35.113	151	2	1
35.337	152	3	1
35.560	153	4	2
35.784	154	4	3
36.008	155	4	2
36.232	156	4	3
36.232	157	3	1
36.456	158	2	1
36.680	159	1	1
36.904	160	4	1
37.128	161	3	1
37.352	162	2	1
37.575	163	1	2
37.799	164	1	3
38.023	165	1	2
38.247	166	1	3
38.471	167	1	1
38.695	168	2	1
38.919	169	3	1
39.143	170	4	2
39.366	171	4	3
39.590	172	4	2
39.814	173	4	3
39.814	174	3	1
40.038	175	2	1
40.262	176	1	1
40.486	177	4	1
40.710	178	3	1
40.934	179	2	1
41.157	180	1	2
41.381	181	1	3
41.605	182	1	2
41.829	183	1	3
42.053	184	1	1
42.277	185	2	1
42.501	186	3	1
42.725	187	4	2
42.949	188	4	3
43.172	189	4	2
43.396	190	4	3
43.396	191	3	1
43.620	192	2	1
43.844	193	1	1
44.068	194	4	1
44.292	195	3	1
44.516	196	2	1
44.740	197	3	1
44.740	198	4	1
44.740	199	1	2
46.307	200	1	3
45.187	201	3	1
46.083	202	3	1
46.307	203	4	2
47.202	204	4	3
46.978	205	2	1
47.202	206	3	2
48.322	207	3	3
47.874	208	2	1
48.322	209	4	1
48.322	210	2	1
48.322	211	1	2
49.889	212	1	3
48.769	213	3	1
49.665	214	3	1
49.889	215	4	2
50.784	216	4	3
50.560	217	2	1
50.784	218	3	2
51.904	219	3	3
51.456	220	2	1
51.904	221	4	1
51.904	222	2	1
51.904	223	1	2
53.471	224	1	3
52.352	225	3	1
53.247	226	3	1
53.471	227	4	2
54.366	228	4	3
54.143	229	2	1
54.366	230	3	2
55.486	231	3	3
55.038	232	2	1
55.262	233	1	1
55.374	234	2	1
55.486	235	4	1
55.486	236	1	2
57.277	237	1	3
55.934	238	3	1
57.053	239	3	1
57.501	240	3	1
57.501	241	1	1
57.501	242	4	2
58.172	243	4	3
57.949	244	1	1
57.949	245	3	1
58.396	246	1	1
58.396	247	4	1
58.396	248	2	2
59.068	249	2	3
58.844	250	3	1
59.068	251	1	1
59.068	252	4	1
59.516	253	2	1
59.516	254	3	1
59.963	255	4	1
59.963	256	1	1
60.411	257	3	1
60.411	258	2	1
60.859	259	4	1
60.859	260	1	1
61.307	261	1	2
61.754	262	1	3
61.754	263	2	2
62.202	264	2	3
62.202	265	4	2
62.650	266	4	3
62.650	267	2	1
62.650	268	3	1
62.650	269	1	2
64.217	270	1	3
63.098	271	4	1
63.546	272	4	1
63.993	273	4	1
64.217	274	3	2
64.665	275	3	3
64.441	276	4	1
64.665	277	1	1
64.889	278	4	1
65.113	279	1	1
65.337	280	4	1
65.560	281	1	1
65.784	282	3	2
66.232	283	3	3
66.232	284	4	1
66.232	285	1	2
67.128	286	1	3
66.680	287	3	1
67.128	288	2	1
67.352	289	3	1
67.575	290	4	1
67.799	291	1	2
68.247	292	1	3
68.247	293	2	1
68.471	294	3	1
68.695	295	1	2
69.143	296	1	3
69.143	297	2	1
69.366	298	4	2
69.814	299	4	3
69.814	300	2	1
69.814	301	3	1
69.814	302	1	2
71.381	303	1	3
70.262	304	4	1
70.710	305	4	1
71.157	306	4	1
71.381	307	3	2
71.829	308	3	3
71.605	309	4	1
