Song Name	Clouds in the Blue (Hard) by Camellia
Title	Clouds in the Blue (Hard)
Artist	Camellia
Description	From Camellia's 2017 'TF40K E.P.'. From the artist: Amazingly, my followers finally exceeded 40,000 people. I also made songs public at the time of 30,000 people, also this time (with thanksgiving feelings!) 'TF 40K E.P. (Thanks Twitter Followers 40K E.P.)' will be given!
Difficulty	18
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	6111900793
Audio Asset ID	rbxassetid://9059181999
Audio File	9059181999.ogg
Last Note Time	131.687
Total Notes	944
Fever Fill	273
Fever Time	19.753050
Long Notes	125
BPM	175
Song Length	132.687000000

Timing Points
0.030	342.857143


Song Data
0.030	1	2	1
0.201	2	4	1
0.372	3	3	1
0.544	4	1	2
1.401	5	1	3
1.401	6	2	1
1.572	7	4	1
1.744	8	3	1
1.915	9	1	2
2.772	10	1	3
2.772	11	2	1
2.944	12	4	1
3.115	13	3	1
3.287	14	1	2
4.144	15	1	3
4.144	16	2	1
4.315	17	3	1
4.487	18	4	1
4.658	19	2	1
4.830	20	1	1
5.001	21	2	1
5.172	22	3	1
5.344	23	4	1
5.515	24	1	1
5.687	25	2	1
5.858	26	4	1
6.030	27	3	1
6.201	28	2	1
6.372	29	1	1
6.544	30	3	1
6.887	31	2	1
7.058	32	3	1
7.230	33	4	1
7.401	34	1	2
8.258	35	1	3
8.258	36	2	1
8.430	37	3	1
8.601	38	4	1
8.772	39	1	2
9.630	40	1	3
9.630	41	3	2
10.315	42	3	3
10.315	43	2	2
11.001	44	2	3
11.001	45	4	2
12.544	46	4	3
11.515	47	2	1
12.372	48	1	1
12.544	49	2	1
12.715	50	4	1
12.887	51	1	1
13.058	52	3	2
13.401	53	3	3
13.401	54	2	1
13.572	55	1	2
15.115	56	1	3
13.744	57	3	1
13.915	58	2	1
14.087	59	4	1
14.258	60	3	1
15.115	61	2	1
15.287	62	1	1
15.458	63	4	1
15.630	64	3	1
15.801	65	1	1
15.972	66	2	1
16.144	67	3	1
16.315	68	2	1
16.487	69	4	2
18.201	70	4	3
16.830	71	3	1
17.001	72	2	1
17.858	73	1	1
18.201	74	2	1
18.372	75	4	1
18.544	76	3	2
18.887	77	3	3
