Song Name	The Dream Of A Rabbit Singing In The Night (Hard) by UNDEAD CORPORATION
Difficulty	24
Primary Color	Flow
Secondary Color	Vibe
Last Note Time	142.695
Total Notes	1758
Fever Fill	476
Fever Time	21.404250
Long Notes	330
BPM	200
Song Length	146.355283447

Timing Points
1.095	300.0000


Song Data
0.495	1	1	1
0.495	2	4	2
0.795	3	3	2
0.795	4	4	3
1.095	5	1	2
1.095	6	2	2
1.095	7	4	1
1.095	8	3	3
1.395	9	4	1
1.545	10	3	2
1.545	11	4	2
1.545	12	1	3
1.545	13	2	3
1.845	14	2	1
1.995	15	1	1
1.995	16	2	1
1.995	17	3	3
1.995	18	4	3
2.145	19	3	1
2.295	20	1	1
2.295	21	4	1
2.370	22	3	1
2.445	23	2	1
2.445	24	4	1
2.520	25	3	1
2.595	26	1	1
2.595	27	2	1
2.895	28	2	1
2.895	29	3	1
3.045	30	1	1
3.045	31	3	1
3.195	32	2	1
3.195	33	4	1
3.345	34	3	1
3.495	35	1	2
3.495	36	2	2
3.495	37	4	1
3.795	38	3	1
3.945	39	3	2
3.945	40	4	2
3.945	41	1	3
3.945	42	2	3
4.245	43	1	1
4.395	44	1	1
4.395	45	2	1
4.395	46	3	3
4.395	47	4	3
4.545	48	3	1
4.695	49	1	1
4.695	50	4	1
4.770	51	2	1
4.845	52	1	1
4.845	53	3	1
4.920	54	2	1
4.995	55	3	1
4.995	56	4	1
5.295	57	2	1
5.295	58	4	1
5.445	59	3	2
5.595	60	1	2
5.595	61	2	1
5.595	62	3	3
5.695	63	4	1
5.795	64	3	1
5.895	65	2	1
5.895	66	4	1
5.895	67	1	3
6.195	68	2	1
6.195	69	3	1
6.195	70	4	1
6.495	71	2	1
6.495	72	3	1
6.495	73	4	1
6.645	74	2	1
6.645	75	3	1
6.645	76	4	1
6.945	77	1	1
6.945	78	2	1
6.945	79	3	1
7.245	80	1	1
7.245	81	2	1
7.245	82	4	1
7.545	83	1	1
7.545	84	2	1
7.545	85	3	1
7.695	86	1	1
7.695	87	2	1
7.695	88	3	1
7.845	89	1	1
7.845	90	2	1
7.845	91	3	1
7.995	92	1	2
7.995	93	2	2
7.995	94	3	2
8.145	95	1	3
8.145	96	2	3
8.145	97	3	3
8.295	98	1	1
8.295	99	3	1
8.295	100	4	1
8.595	101	1	1
8.595	102	3	1
8.595	103	4	1
8.895	104	1	1
8.895	105	3	1
8.895	106	4	1
9.045	107	1	1
9.045	108	3	1
9.045	109	4	1
9.345	110	3	1
9.495	111	1	1
9.495	112	2	1
9.495	113	4	1
9.645	114	3	1
9.720	115	2	1
9.795	116	3	1
9.945	117	1	1
9.945	118	2	1
10.095	119	3	1
10.095	120	4	2
10.245	121	2	1
10.395	122	1	1
10.395	123	3	2
10.395	124	4	3
10.470	125	2	1
10.545	126	1	1
10.695	127	1	2
10.695	128	2	2
10.695	129	4	1
10.695	130	3	3
10.995	131	3	1
11.145	132	3	2
11.145	133	4	2
11.145	134	1	3
11.145	135	2	3
11.445	136	2	1
11.595	137	1	1
11.595	138	2	1
11.595	139	3	3
11.595	140	4	3
11.745	141	3	1
11.895	142	1	1
11.895	143	4	1
11.970	144	3	1
12.045	145	2	1
12.045	146	4	1
12.120	147	3	1
12.195	148	1	1
12.195	149	2	1
12.495	150	2	1
12.495	151	3	1
12.645	152	1	1
12.645	153	3	1
12.795	154	2	1
12.795	155	4	1
12.945	156	3	1
13.095	157	1	2
13.095	158	2	2
13.095	159	4	1
13.395	160	3	1
13.545	161	3	2
13.545	162	4	2
13.545	163	1	3
13.545	164	2	3
13.845	165	1	1
13.995	166	1	2
13.995	167	2	2
13.995	168	3	3
13.995	169	4	3
14.295	170	3	1
14.295	171	4	1
14.295	172	1	3
14.295	173	2	3
14.445	174	1	1
14.445	175	3	1
14.520	176	2	1
14.595	177	1	1
14.595	178	3	1
14.745	179	1	1
14.745	180	2	1
14.895	181	1	1
14.895	182	3	1
15.045	183	2	1
15.045	184	4	1
15.120	185	3	1
15.195	186	2	1
15.195	187	4	1
15.345	188	3	1
15.345	189	4	1
15.495	190	2	2
15.645	191	1	1
15.795	192	4	1
15.795	193	2	3
15.945	194	3	1
16.095	195	1	2
16.245	196	4	1
16.395	197	2	2
16.395	198	1	3
16.545	199	4	1
16.695	200	3	2
16.695	201	2	3
16.845	202	1	1
16.995	203	4	2
16.995	204	3	3
17.145	205	2	1
17.295	206	1	2
17.295	207	4	3
17.445	208	3	1
17.595	209	4	1
17.595	210	1	3
17.745	211	1	1
17.895	212	3	2
18.045	213	4	1
18.195	214	1	1
18.195	215	3	3
18.345	216	3	1
18.495	217	1	2
18.645	218	4	1
18.795	219	2	2
18.795	220	1	3
18.945	221	1	1
19.095	222	3	2
19.095	223	2	3
19.245	224	2	1
19.395	225	4	2
19.395	226	3	3
19.545	227	3	1
19.695	228	1	2
19.695	229	4	3
19.845	230	2	1
19.995	231	4	1
19.995	232	1	3
20.145	233	1	1
20.295	234	2	1
20.295	235	3	2
20.595	236	1	1
20.595	237	4	1
20.595	238	3	3
20.745	239	3	1
20.895	240	2	2
20.895	241	4	1
21.195	242	1	2
21.195	243	3	1
21.195	244	2	3
