Song Name	Helium (Hard) by keisei (feat. Hatsune Miku)
Difficulty	26
Primary Color	Chill
Secondary Color	Flow
Audio Asset ID	rbxassetid://14806945352
Audio File	14806945352.ogg
Last Note Time	151.050
Total Notes	1679
Fever Fill	438
Fever Time	22.657500
Long Notes	366
BPM	140
Song Length	152.050000000

Timing Points
0.408	428.571429
68.979	428.571429
123.836	428.571429


Song Data
0.408	1	1	2
0.622	2	1	3
0.408	3	3	1
0.408	4	4	1
0.622	5	2	2
0.836	6	2	3
0.729	7	4	1
0.836	8	3	2
1.050	9	3	3
1.050	10	2	1
1.050	11	1	1
1.158	12	4	1
1.372	13	2	2
1.586	14	2	3
1.372	15	1	1
1.479	16	4	1
1.586	17	3	2
1.908	18	3	3
1.693	19	1	1
1.908	20	1	1
1.908	21	4	2
2.122	22	4	3
2.122	23	3	1
2.122	24	1	2
2.336	25	1	3
2.336	26	2	2
2.550	27	2	3
2.443	28	4	1
2.550	29	3	2
2.765	30	3	3
2.765	31	2	1
2.765	32	1	1
2.872	33	4	1
3.086	34	1	1
3.086	35	2	2
3.300	36	2	3
3.300	37	3	2
3.622	38	3	3
3.408	39	1	1
3.622	40	1	1
3.622	41	4	2
3.836	42	4	3
3.836	43	1	2
4.050	44	1	3
3.836	45	3	1
4.050	46	2	2
4.265	47	2	3
4.158	48	4	1
4.265	49	3	2
4.479	50	3	3
4.479	51	1	1
4.479	52	2	1
4.586	53	4	1
4.800	54	1	1
4.800	55	2	2
5.015	56	2	3
4.908	57	4	1
5.015	58	3	2
5.336	59	3	3
5.122	60	1	1
5.336	61	1	1
5.336	62	4	2
5.550	63	4	3
5.550	64	3	1
5.550	65	1	2
5.765	66	1	3
5.765	67	2	2
5.979	68	2	3
5.872	69	4	1
5.979	70	3	2
6.193	71	3	3
6.193	72	4	1
6.193	73	1	1
6.300	74	2	1
6.515	75	2	2
6.729	76	2	3
6.515	77	4	1
6.729	78	3	2
7.050	79	3	3
6.836	80	1	1
7.050	81	1	1
7.050	82	4	2
7.265	83	4	3
7.265	84	3	1
7.265	85	1	2
7.479	86	1	3
7.479	87	2	2
7.693	88	2	3
7.586	89	4	1
7.693	90	3	2
7.908	91	3	3
7.908	92	2	1
7.908	93	1	1
8.015	94	4	1
8.229	95	2	2
8.443	96	2	3
8.229	97	1	1
8.336	98	4	1
8.443	99	3	2
8.765	100	3	3
8.550	101	1	1
8.765	102	4	2
8.979	103	4	3
8.765	104	1	1
8.979	105	1	2
9.193	106	1	3
8.979	107	3	1
9.193	108	2	2
9.408	109	2	3
9.300	110	4	1
9.408	111	3	2
9.622	112	3	3
9.622	113	2	1
9.622	114	1	1
9.729	115	4	1
9.943	116	2	2
10.158	117	2	3
9.943	118	1	1
10.158	119	3	2
10.479	120	3	3
10.265	121	1	1
10.479	122	4	2
10.693	123	4	3
10.479	124	1	1
10.693	125	3	1
10.693	126	1	2
10.908	127	1	3
10.908	128	2	2
11.122	129	2	3
11.015	130	4	1
11.122	131	3	2
11.336	132	3	3
11.336	133	2	1
11.336	134	1	1
11.443	135	4	1
11.658	136	1	1
11.658	137	2	2
11.872	138	2	3
11.765	139	4	1
11.872	140	3	2
12.193	141	3	3
11.979	142	1	1
12.193	143	1	1
12.193	144	4	2
12.408	145	4	3
12.408	146	1	2
12.622	147	1	3
12.408	148	3	1
12.622	149	2	2
12.836	150	2	3
12.729	151	4	1
12.836	152	3	2
13.050	153	3	3
13.050	154	1	1
13.050	155	4	1
13.158	156	2	1
13.372	157	4	1
13.372	158	2	2
13.693	159	2	3
13.693	160	1	2
14.122	161	1	3
14.122	162	3	1
14.122	163	4	1
14.122	164	2	1
14.336	165	4	1
14.550	166	3	2
14.872	167	3	3
14.765	168	1	1
14.872	169	2	2
15.193	170	2	3
14.979	171	1	1
14.979	172	4	1
15.193	173	4	2
15.408	174	4	3
15.408	175	1	2
15.622	176	1	3
15.622	177	3	2
16.050	178	3	3
15.836	179	1	1
16.050	180	4	2
16.265	181	4	3
16.265	182	3	1
16.265	183	2	2
16.479	184	2	3
16.479	185	1	2
16.908	186	1	3
16.693	187	4	1
16.693	188	2	1
16.908	189	3	2
17.122	190	3	3
17.122	191	2	2
17.336	192	2	3
17.336	193	4	2
17.765	194	4	3
17.550	195	2	1
17.550	196	3	1
17.765	197	1	2
18.836	198	1	3
17.979	199	3	1
18.193	200	3	1
18.408	201	2	1
18.408	202	4	1
18.622	203	4	1
18.836	204	2	1
19.050	205	2	1
19.265	206	1	1
19.479	207	1	1
19.693	208	1	1
19.908	209	4	1
19.908	210	3	2
20.122	211	3	3
20.122	212	1	2
20.336	213	1	3
20.122	214	2	1
20.336	215	4	2
20.550	216	4	3
20.336	217	3	1
20.550	218	2	2
20.765	219	2	3
20.765	220	3	2
21.193	221	3	3
20.979	222	2	1
20.979	223	1	1
21.193	224	1	2
21.622	225	1	3
21.408	226	3	1
21.622	227	4	2
21.836	228	4	3
21.836	229	1	1
21.836	230	2	1
22.050	231	4	2
22.479	232	4	3
22.265	233	1	1
22.479	234	2	2
22.908	235	2	3
22.693	236	4	1
22.908	237	3	2
23.336	238	3	3
23.122	239	2	1
23.122	240	1	1
23.336	241	4	2
23.765	242	4	3
23.550	243	3	1
23.550	244	2	1
23.765	245	1	2
24.193	246	1	3
23.979	247	4	1
24.193	248	3	2
25.693	249	3	3
24.408	250	1	1
24.408	251	2	1
24.622	252	2	1
24.836	253	1	1
25.050	254	2	1
25.158	255	4	1
25.265	256	1	1
25.265	257	2	1
25.372	258	4	1
25.479	259	1	1
25.693	260	4	1
25.908	261	2	1
26.122	262	3	1
26.336	263	4	1
26.550	264	1	1
26.658	265	2	1
26.765	266	3	1
26.765	267	4	1
26.979	268	4	1
26.979	269	1	1
27.193	270	2	1
27.193	271	1	1
27.408	272	3	1
27.622	273	2	1
27.622	274	3	1
27.836	275	4	1
27.836	276	1	1
27.836	277	2	1
28.050	278	4	1
28.265	279	3	2
28.586	280	3	3
28.479	281	1	1
28.586	282	2	2
28.908	283	2	3
28.693	284	4	1
28.693	285	1	1
28.908	286	4	2
29.122	287	4	3
29.122	288	1	2
29.336	289	1	3
29.336	290	3	2
29.765	291	3	3
29.550	292	1	1
29.765	293	4	2
29.979	294	4	3
29.979	295	2	2
30.193	296	2	3
29.979	297	3	1
30.193	298	1	2
30.622	299	1	3
30.408	300	2	1
30.408	301	4	1
30.622	302	3	2
30.836	303	3	3
30.836	304	2	2
31.050	305	2	3
31.050	306	4	2
31.265	307	4	3
31.265	308	2	1
31.265	309	3	1
31.479	310	1	2
32.550	311	1	3
31.693	312	3	1
31.908	313	3	1
32.122	314	2	1
32.122	315	4	1
32.336	316	4	1
32.550	317	2	1
32.765	318	2	1
32.979	319	1	1
33.193	320	1	1
33.408	321	1	1
33.622	322	3	2
33.836	323	3	3
33.622	324	4	1
33.836	325	2	1
33.836	326	1	2
34.050	327	1	3
34.050	328	3	1
34.050	329	4	2
34.265	330	4	3
34.265	331	2	2
34.479	332	2	3
34.479	333	3	2
34.908	334	3	3
34.693	335	2	1
34.693	336	1	1
34.908	337	1	2
35.122	338	1	3
35.122	339	3	1
35.336	340	4	2
35.550	341	4	3
35.550	342	2	1
35.550	343	1	1
35.765	344	3	2
36.193	345	3	3
35.979	346	1	1
36.193	347	2	2
36.622	348	2	3
36.408	349	4	1
36.622	350	3	2
37.050	351	3	3
36.836	352	1	1
36.836	353	2	1
37.050	354	4	2
37.479	355	4	3
37.265	356	2	1
37.265	357	3	1
37.479	358	1	2
37.908	359	1	3
37.693	360	4	1
37.908	361	3	2
39.408	362	3	3
38.122	363	4	1
38.122	364	1	1
38.336	365	2	1
38.550	366	1	1
38.765	367	2	1
38.872	368	4	1
38.979	369	2	1
38.979	370	1	1
39.086	371	4	1
39.193	372	1	1
39.408	373	4	1
39.622	374	2	1
39.836	375	3	1
40.050	376	4	1
40.265	377	1	1
40.372	378	2	1
40.479	379	4	1
40.479	380	3	1
40.693	381	4	1
40.693	382	1	1
40.908	383	3	1
40.908	384	1	1
41.015	385	2	1
41.122	386	4	1
41.122	387	3	1
41.336	388	2	1
41.336	389	3	1
41.550	390	4	1
41.550	391	1	1
41.550	392	2	1
41.765	393	4	2
41.979	394	4	3
41.979	395	1	1
41.979	396	2	2
42.193	397	2	3
42.193	398	3	1
42.300	399	1	2
42.622	400	1	3
42.408	401	4	1
42.408	402	2	1
