Song Name	Time Leaper by Hinkik
Title	Time Leaper
Artist	Hinkik
Description	A 2016 song by Japanese/Swedish producer Hinkik. From the artist: Something a little different from what I usually make. Tell me what you think ;) This track brought me 1# place in the producer contest at Birdie 2016. Map by superhalaga222.
Difficulty	8
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	6386403199
Audio Asset ID	rbxassetid://9059990689
Audio File	9059990689.ogg
Last Note Time	136.060
Total Notes	623
Fever Fill	154
Fever Time	20.409000
Long Notes	161
BPM	87
Song Length	137.060000000

Timing Points
0.460	685.714286


Song Data
0.460	1	2	1
0.802	2	3	1
1.145	3	4	1
1.145	4	1	1
1.488	5	3	1
1.831	6	2	1
2.174	7	3	1
2.345	8	2	1
2.517	9	1	1
2.517	10	4	1
2.860	11	3	1
3.202	12	2	1
3.545	13	3	1
3.888	14	4	1
3.888	15	1	1
4.231	16	3	1
4.574	17	2	1
4.917	18	3	1
5.088	19	2	1
5.260	20	4	1
5.260	21	1	1
5.602	22	3	1
5.945	23	2	1
6.288	24	3	1
6.631	25	1	1
6.631	26	4	1
6.974	27	3	1
7.317	28	2	1
7.660	29	3	1
7.831	30	2	1
8.002	31	4	1
8.002	32	1	1
8.345	33	3	1
8.688	34	2	1
9.031	35	3	1
9.374	36	1	1
9.374	37	4	1
9.717	38	3	1
10.060	39	2	1
10.402	40	3	1
11.088	41	3	1
11.431	42	1	1
11.431	43	4	1
11.774	44	2	1
12.117	45	4	1
12.117	46	3	1
12.460	47	2	1
12.802	48	1	1
13.145	49	3	1
13.317	50	1	1
13.488	51	2	1
13.488	52	4	1
13.831	53	3	1
14.174	54	2	1
14.517	55	4	1
14.860	56	3	1
14.860	57	1	1
15.202	58	4	1
15.545	59	2	1
15.888	60	4	1
16.060	61	2	1
16.231	62	3	1
16.231	63	1	1
16.574	64	4	1
16.917	65	1	1
17.260	66	2	1
17.602	67	3	1
17.602	68	4	1
17.945	69	2	1
18.288	70	1	1
18.631	71	3	1
18.802	72	1	1
18.974	73	2	1
18.974	74	4	1
19.317	75	3	1
19.660	76	2	1
20.002	77	4	1
20.345	78	3	1
20.345	79	1	1
20.688	80	4	1
21.031	81	2	1
21.374	82	4	1
21.545	83	2	1
21.717	84	1	1
21.717	85	3	1
22.060	86	4	1
22.402	87	4	1
22.402	88	1	2
23.088	89	1	3
23.431	90	1	2
23.774	91	1	3
23.774	92	2	2
24.117	93	2	3
24.288	94	2	2
25.145	95	2	3
24.631	96	3	2
25.145	97	3	3
25.145	98	1	2
25.831	99	1	3
25.831	100	4	2
26.517	101	4	3
26.517	102	1	2
26.860	103	1	3
26.860	104	3	1
27.031	105	2	1
27.202	106	4	2
27.545	107	4	3
27.545	108	3	2
27.888	109	3	3
27.888	110	1	2
28.574	111	1	3
28.917	112	1	2
29.260	113	1	3
29.260	114	2	2
29.602	115	2	3
29.774	116	2	2
30.631	117	2	3
30.117	118	3	2
30.631	119	3	3
30.631	120	4	2
31.317	121	4	3
31.660	122	2	2
32.002	123	2	3
32.002	124	4	2
32.345	125	4	3
32.345	126	3	2
32.688	127	3	3
32.688	128	2	2
33.374	129	2	3
33.374	130	4	1
33.374	131	1	2
34.060	132	1	3
34.060	133	4	2
34.745	134	4	3
34.745	135	2	2
35.088	136	2	3
35.088	137	3	1
35.260	138	2	1
35.431	139	1	1
35.602	140	4	1
35.774	141	3	2
36.117	142	3	3
36.117	143	1	2
36.802	144	1	3
36.802	145	4	2
37.488	146	4	3
37.488	147	2	2
37.831	148	2	3
37.831	149	3	1
38.002	150	1	1
38.174	151	4	1
38.345	152	3	1
38.517	153	2	2
38.860	154	2	3
38.860	155	3	2
39.545	156	3	3
39.545	157	4	2
40.231	158	4	3
40.231	159	3	2
40.574	160	3	3
40.574	161	4	1
40.745	162	3	1
40.917	163	2	1
41.088	164	2	1
41.260	165	3	2
41.602	166	3	3
41.602	167	2	1
41.774	168	4	2
42.117	169	4	3
42.117	170	1	1
42.288	171	3	2
42.631	172	3	3
42.631	173	2	1
42.802	174	4	1
42.974	175	4	2
43.317	176	4	3
43.317	177	2	2
43.660	178	2	3
43.660	179	1	1
43.660	180	4	1
43.831	181	3	1
44.002	182	2	2
44.345	183	2	3
44.345	184	1	2
45.031	185	1	3
45.031	186	3	1
45.031	187	4	2
45.717	188	4	3
45.717	189	3	2
46.060	190	3	3
46.060	191	4	1
46.231	192	2	1
46.402	193	1	1
46.402	194	4	1
46.574	195	3	1
46.745	196	2	2
47.088	197	2	3
47.088	198	1	2
47.774	199	1	3
47.774	200	4	2
48.460	201	4	3
47.774	202	3	1
48.460	203	2	2
48.802	204	2	3
48.802	205	4	1
48.974	206	1	1
49.145	207	4	1
49.145	208	2	1
49.317	209	4	1
49.488	210	3	2
49.831	211	3	3
49.831	212	1	2
50.517	213	1	3
50.517	214	4	2
51.202	215	4	3
50.517	216	3	1
51.202	217	3	2
51.545	218	3	3
51.545	219	4	1
51.717	220	2	1
51.888	221	1	1
51.888	222	4	1
52.060	223	3	1
52.231	224	2	2
52.574	225	2	3
52.574	226	3	1
52.745	227	4	2
53.088	228	4	3
53.088	229	3	1
53.260	230	1	1
53.260	231	4	2
53.602	232	4	3
53.602	233	3	1
53.774	234	2	1
53.945	235	4	2
54.288	236	4	3
54.288	237	3	2
54.631	238	3	3
54.460	239	1	1
54.631	240	2	2
54.974	241	2	3
54.631	242	4	1
54.974	243	3	1
55.145	244	2	1
55.317	245	1	2
56.002	246	1	3
56.002	247	4	2
56.688	248	4	3
56.002	249	3	1
56.688	250	3	2
57.031	251	3	3
57.031	252	4	1
57.202	253	2	1
57.374	254	1	1
57.374	255	4	1
57.545	256	3	1
57.717	257	2	2
58.060	258	2	3
58.060	259	1	2
58.745	260	1	3
58.745	261	4	2
59.431	262	4	3
58.745	263	3	1
59.431	264	2	2
59.774	265	2	3
59.774	266	3	1
59.945	267	2	1
60.117	268	4	1
60.117	269	1	1
60.288	270	3	1
60.460	271	1	2
60.802	272	1	3
