Song Name	MONONOKE by seatrus
Title	MONONOKE
Artist	seatrus
Description	A 2020 oriental/neurofunk single by Japanese producer seatrus, featured in several rhythm games. Mononoke are spirits in Japanese folklore that were said to bring disease and death. Map by Ucitysm.
Difficulty	25
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	11300087842
Audio Asset ID	rbxassetid://10939876670
Audio File	10939876670.ogg
Last Note Time	142.611
Total Notes	1490
Fever Fill	436
Fever Time	21.391650
Long Notes	182
BPM	175
Song Length	143.611000000

Timing Points
2.726	342.857143


Song Data
2.726	1	4	1
2.726	2	2	1
2.726	3	1	2
3.926	4	1	3
2.983	5	3	1
3.068	6	4	1
3.240	7	2	1
3.497	8	3	1
3.583	9	2	1
3.754	10	4	1
3.840	11	3	1
3.926	12	2	1
4.011	13	3	1
4.097	14	2	2
4.783	15	2	3
4.354	16	4	1
4.440	17	3	1
4.611	18	1	1
4.783	19	3	2
5.468	20	3	3
4.868	21	1	1
4.954	22	2	1
5.126	23	4	1
5.297	24	1	1
5.383	25	2	1
5.468	26	4	2
6.840	27	4	3
5.726	28	2	1
5.811	29	3	1
5.983	30	1	1
6.240	31	2	1
6.326	32	1	1
6.497	33	3	1
6.583	34	2	1
6.668	35	1	1
6.754	36	3	1
6.840	37	1	2
8.211	38	1	3
7.097	39	3	1
7.183	40	2	1
7.354	41	4	1
7.611	42	3	1
7.697	43	4	1
7.783	44	2	1
7.868	45	3	1
7.954	46	4	1
8.040	47	2	1
8.126	48	4	1
8.211	49	3	2
8.554	50	3	3
8.468	51	1	1
8.554	52	2	2
8.726	53	2	3
8.726	54	3	2
9.583	55	3	3
8.983	56	4	1
9.068	57	2	1
9.240	58	1	1
9.326	59	2	1
9.411	60	4	1
9.497	61	2	1
9.583	62	1	2
10.268	63	1	3
9.840	64	3	1
9.926	65	2	1
10.097	66	4	1
10.268	67	2	2
10.954	68	2	3
10.354	69	3	1
10.440	70	4	1
10.611	71	1	1
10.783	72	3	1
10.868	73	1	1
10.954	74	4	2
11.297	75	4	3
11.211	76	1	1
11.297	77	2	2
11.468	78	2	3
11.468	79	4	2
12.326	80	4	3
11.726	81	3	1
11.811	82	2	1
11.983	83	1	1
12.068	84	2	1
12.154	85	3	1
12.240	86	2	1
12.326	87	1	2
13.011	88	1	3
12.583	89	3	1
12.668	90	4	1
12.840	91	2	1
13.011	92	4	1
13.097	93	3	1
13.183	94	1	1
13.268	95	4	1
13.354	96	2	1
13.440	97	3	1
13.526	98	1	1
13.611	99	3	1
13.697	100	1	2
14.383	101	1	3
13.697	102	2	1
13.697	103	4	1
14.040	104	3	1
14.040	105	2	1
14.383	106	3	1
14.383	107	4	1
14.640	108	4	1
14.726	109	1	1
14.726	110	2	1
14.897	111	3	1
14.983	112	2	1
15.068	113	4	1
15.068	114	1	2
15.754	115	1	3
15.240	116	2	1
15.411	117	4	1
15.411	118	3	1
15.754	119	3	2
16.268	120	3	3
15.754	121	4	1
16.011	122	2	1
16.097	123	4	1
16.097	124	1	1
16.268	125	1	1
16.354	126	2	1
16.440	127	3	1
16.440	128	4	2
17.640	129	4	3
16.783	130	1	1
16.783	131	2	1
17.126	132	3	1
17.126	133	2	1
17.383	134	2	1
17.468	135	1	1
17.468	136	3	1
17.640	137	2	1
17.811	138	4	1
17.811	139	1	2
19.011	140	1	3
18.068	141	2	1
18.154	142	4	1
18.154	143	3	1
18.326	144	2	1
18.497	145	3	1
18.497	146	4	1
18.754	147	3	1
18.840	148	2	1
18.840	149	4	1
19.011	150	3	1
19.097	151	2	1
19.183	152	1	1
19.183	153	4	1
19.354	154	3	1
19.526	155	2	1
19.526	156	4	1
19.697	157	1	1
19.868	158	3	1
19.868	159	4	1
20.040	160	2	1
20.211	161	3	1
20.211	162	1	1
20.383	163	4	1
20.554	164	1	1
20.554	165	2	1
20.726	166	3	1
20.897	167	2	1
20.897	168	1	1
21.068	169	3	1
21.240	170	4	1
21.240	171	1	1
21.411	172	2	1
21.583	173	3	1
21.583	174	4	1
21.754	175	2	1
21.926	176	1	1
21.926	177	4	1
22.011	178	3	1
22.097	179	2	1
22.183	180	3	1
22.268	181	1	1
22.268	182	4	1
22.354	183	2	1
22.440	184	3	1
22.526	185	2	1
22.611	186	1	1
22.611	187	4	1
22.697	188	3	1
22.783	189	2	1
22.868	190	3	1
22.954	191	4	1
22.954	192	1	1
23.040	193	2	1
23.126	194	3	1
23.211	195	2	1
23.297	196	1	2
23.640	197	1	3
23.297	198	4	1
23.640	199	3	1
23.726	200	2	1
23.811	201	4	1
23.897	202	2	1
23.983	203	3	1
24.068	204	1	1
24.154	205	3	1
24.240	206	2	1
24.326	207	1	1
24.326	208	3	1
24.326	209	4	1
24.668	210	4	1
