Song Name	GOOD ENOUGH! (Full Vocal Version) (Hard) by atsuover
Difficulty	16
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	163.689
Total Notes	1193
Fever Fill	353
Fever Time	24.553350
Long Notes	133
BPM	110
Song Length	165.127052154

Timing Points
0.053	545.4545


Song Data
0.053	1	2	1
0.598	2	2	1
1.143	3	2	1
1.689	4	2	1
2.234	5	1	1
2.234	6	3	1
2.507	7	4	1
2.780	8	2	1
2.780	9	3	1
3.053	10	2	1
3.189	11	4	1
3.325	12	1	1
3.325	13	3	1
3.462	14	2	1
3.598	15	3	1
3.734	16	1	1
3.734	17	2	1
4.007	18	3	1
4.143	19	1	1
4.416	20	3	1
4.416	21	4	1
4.689	22	2	1
4.962	23	1	1
4.962	24	3	1
5.234	25	4	1
5.507	26	1	1
5.507	27	2	1
5.780	28	3	1
5.916	29	2	1
5.916	30	4	1
6.189	31	3	1
6.325	32	1	1
6.325	33	4	1
6.598	34	2	1
6.598	35	3	1
6.871	36	4	1
7.143	37	1	1
7.143	38	3	1
7.416	39	2	1
7.553	40	4	1
7.689	41	1	1
7.689	42	3	1
7.825	43	2	1
7.962	44	3	1
8.098	45	1	1
8.098	46	2	1
8.371	47	3	1
8.507	48	4	1
8.780	49	2	1
8.780	50	4	1
9.053	51	3	1
9.325	52	2	1
9.325	53	3	1
9.598	54	1	1
9.871	55	2	1
9.871	56	3	1
10.143	57	4	1
10.280	58	1	1
10.280	59	2	1
10.553	60	2	1
10.689	61	3	1
10.689	62	4	1
10.962	63	2	1
10.962	64	3	1
11.234	65	2	1
11.507	66	3	1
11.507	67	4	1
11.780	68	1	1
11.916	69	3	1
12.053	70	2	1
12.053	71	4	1
12.189	72	3	1
12.325	73	2	1
12.462	74	1	1
12.462	75	4	1
12.598	76	3	1
12.871	77	1	1
13.143	78	2	1
13.143	79	4	1
13.416	80	3	1
13.689	81	1	1
13.689	82	2	1
13.962	83	4	1
14.098	84	3	1
14.234	85	1	1
14.234	86	2	1
14.507	87	2	1
14.643	88	4	1
14.780	89	1	1
14.780	90	3	1
14.916	91	2	1
15.053	92	4	1
15.325	93	1	1
15.325	94	2	1
15.598	95	3	1
15.871	96	2	1
15.871	97	3	1
16.143	98	4	1
16.280	99	2	1
16.416	100	1	1
16.416	101	3	1
16.553	102	2	1
16.689	103	3	1
16.825	104	1	1
16.825	105	4	1
16.962	106	2	1
17.234	107	2	1
17.507	108	3	1
17.507	109	4	1
17.780	110	2	1
18.053	111	1	1
18.053	112	3	1
18.325	113	4	1
18.462	114	2	1
18.598	115	3	1
18.598	116	4	1
18.871	117	2	1
19.143	118	1	1
19.416	119	2	1
19.689	120	1	1
19.689	121	4	2
19.962	122	3	1
20.234	123	2	1
20.507	124	1	1
20.780	125	2	2
21.325	126	1	1
21.325	127	2	3
21.598	128	2	1
21.871	129	1	1
21.871	130	3	2
21.871	131	4	3
22.143	132	2	1
22.416	133	4	1
22.689	134	1	1
22.962	135	4	1
23.234	136	2	1
23.507	137	1	1
23.780	138	2	1
24.053	139	2	2
24.053	140	4	2
24.053	141	3	3
24.325	142	3	2
24.325	143	4	3
24.598	144	4	2
24.598	145	3	3
24.871	146	3	2
24.871	147	4	3
25.143	148	4	2
25.143	149	3	3
25.689	150	1	1
25.962	151	3	1
26.234	152	1	2
26.234	153	2	3
26.234	154	4	3
26.643	155	3	1
26.643	156	4	1
26.780	157	2	1
27.325	158	2	1
27.325	159	4	2
27.325	160	1	3
27.734	161	1	1
27.734	162	2	1
27.871	163	3	1
27.871	164	4	3
28.143	165	2	1
28.416	166	1	1
28.416	167	4	2
28.689	168	3	1
