Song Name	CROSS OVER (Hard) by HyuN (feat. LyuU)
Title	CROSS OVER (Hard)
Artist	HyuN (feat. LyuU)
Description	'I'm falling back into the abyss...'. A 2018 Korean-language 'Digital Stepcore' song, part of the 'Cross' series of similarly-named tracks.
Difficulty	28
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	15565004030
Audio Asset ID	rbxassetid://15147287352
Audio File	15147287352.ogg
Last Note Time	148.496
Total Notes	1679
Fever Fill	486
Fever Time	22.274400
Long Notes	221
BPM	200
Song Length	149.496000000

Timing Points
0.596	300.000000
67.796	300.000000
86.996	300.000000
125.396	300.000000
144.596	300.000000


Song Data
0.596	1	4	1
0.596	2	3	1
0.596	3	1	1
0.746	4	2	1
0.896	5	4	1
0.896	6	1	1
1.046	7	3	2
1.796	8	3	3
1.796	9	1	1
1.796	10	4	1
2.096	11	1	1
2.096	12	4	1
2.996	13	4	1
2.996	14	1	1
3.146	15	2	1
3.296	16	4	1
3.296	17	1	1
3.446	18	3	2
4.196	19	3	3
4.196	20	1	1
4.196	21	4	1
4.346	22	2	1
4.496	23	1	1
4.496	24	4	1
4.646	25	3	2
4.946	26	3	3
4.946	27	4	1
5.096	28	3	1
5.246	29	2	1
5.396	30	3	1
5.396	31	1	1
5.396	32	4	1
5.546	33	2	1
5.696	34	1	1
5.696	35	4	1
5.846	36	3	2
6.596	37	3	3
5.996	38	2	1
6.596	39	4	1
6.596	40	1	1
6.896	41	1	1
6.896	42	4	1
7.196	43	2	1
7.796	44	4	1
7.796	45	1	1
7.946	46	2	1
8.096	47	4	1
8.096	48	1	1
8.246	49	3	2
8.996	50	3	3
8.396	51	4	2
8.996	52	4	3
8.996	53	2	1
8.996	54	1	1
9.071	55	3	1
9.071	56	4	1
9.146	57	1	1
9.146	58	2	1
9.221	59	4	1
9.221	60	3	1
9.296	61	2	2
9.521	62	2	3
9.296	63	1	2
9.521	64	1	3
9.596	65	1	2
9.821	66	1	3
9.596	67	2	2
9.821	68	2	3
9.596	69	4	2
9.821	70	4	3
9.596	71	3	2
9.821	72	3	3
9.896	73	3	1
9.896	74	4	1
9.971	75	2	1
9.971	76	1	1
10.046	77	3	1
10.046	78	4	1
10.121	79	1	1
10.121	80	2	1
10.196	81	3	2
10.796	82	3	3
10.196	83	4	1
10.346	84	1	1
10.496	85	2	1
10.496	86	4	1
10.646	87	4	1
10.796	88	2	1
10.796	89	1	1
10.946	90	1	1
10.946	91	4	1
11.096	92	4	1
11.096	93	3	1
11.096	94	2	1
11.246	95	3	1
11.396	96	1	1
11.396	97	2	2
11.996	98	2	3
11.396	99	4	1
11.546	100	4	1
11.696	101	3	1
11.696	102	1	1
11.846	103	1	1
11.996	104	4	1
11.996	105	3	1
12.146	106	1	1
12.146	107	4	1
12.296	108	1	1
12.296	109	3	1
12.296	110	2	1
12.446	111	2	1
12.596	112	4	1
12.596	113	3	2
13.196	114	3	3
12.596	115	1	1
12.746	116	1	1
12.896	117	4	1
12.896	118	2	1
13.046	119	4	1
13.196	120	1	1
13.196	121	2	1
13.346	122	4	1
13.346	123	3	1
13.496	124	4	1
13.496	125	2	1
13.496	126	1	1
13.646	127	2	1
13.796	128	1	1
13.796	129	4	2
14.096	130	4	3
13.796	131	3	1
13.946	132	1	1
14.096	133	2	1
14.096	134	3	1
14.246	135	1	1
14.246	136	4	1
14.321	137	2	1
14.396	138	1	1
14.396	139	3	1
14.546	140	4	1
14.546	141	3	1
14.696	142	4	1
14.696	143	2	1
14.696	144	1	1
14.846	145	2	1
14.996	146	4	1
14.996	147	1	1
14.996	148	3	2
15.596	149	3	3
15.146	150	1	1
15.296	151	2	1
15.296	152	4	1
15.446	153	4	1
15.596	154	1	1
15.596	155	2	1
15.746	156	4	1
15.746	157	1	1
15.896	158	2	1
15.896	159	4	1
15.896	160	3	1
16.046	161	3	1
16.196	162	2	2
16.796	163	2	3
16.196	164	1	1
16.196	165	4	1
16.346	166	4	1
16.496	167	1	1
16.496	168	3	1
16.646	169	1	1
16.796	170	4	1
16.796	171	3	1
16.946	172	1	1
16.946	173	4	1
17.096	174	1	1
17.096	175	2	1
17.096	176	3	1
17.246	177	2	1
17.396	178	1	1
17.396	179	4	1
17.396	180	3	2
17.996	181	3	3
17.546	182	1	1
17.696	183	4	1
17.696	184	2	1
17.846	185	4	1
17.996	186	1	1
17.996	187	2	1
18.146	188	4	1
18.146	189	3	1
18.296	190	2	1
18.296	191	4	1
18.296	192	1	1
18.446	193	2	1
18.596	194	3	1
18.596	195	1	2
18.896	196	1	3
18.596	197	4	1
18.746	198	4	1
18.896	199	2	1
18.896	200	3	1
19.046	201	4	1
19.046	202	1	1
19.121	203	3	1
19.196	204	4	1
19.196	205	2	1
19.346	206	1	1
19.346	207	2	1
19.496	208	4	1
19.496	209	1	1
19.496	210	3	1
19.646	211	4	1
19.796	212	2	1
19.796	213	1	1
19.871	214	3	1
19.871	215	4	1
19.946	216	1	1
19.946	217	2	1
20.021	218	4	1
20.021	219	3	1
20.096	220	2	2
20.321	221	2	3
20.096	222	1	2
20.321	223	1	3
20.396	224	4	1
20.396	225	3	1
20.396	226	2	1
20.546	227	1	1
20.546	228	4	1
20.696	229	1	1
20.696	230	3	1
20.696	231	2	1
20.846	232	2	1
20.996	233	1	1
20.996	234	4	1
20.996	235	3	2
21.596	236	3	3
21.146	237	1	1
21.296	238	2	1
21.296	239	4	1
21.446	240	4	1
21.596	241	1	1
21.596	242	2	1
21.746	243	4	1
21.746	244	1	1
21.896	245	4	1
21.896	246	3	1
21.896	247	2	1
22.046	248	3	1
22.196	249	4	1
22.196	250	2	2
22.796	251	2	3
22.196	252	1	1
22.346	253	4	1
22.496	254	3	1
22.496	255	1	1
22.646	256	1	1
22.796	257	4	1
22.796	258	3	1
22.946	259	1	1
22.946	260	2	1
23.096	261	3	1
23.096	262	4	1
23.096	263	1	1
23.246	264	3	1
23.396	265	1	2
23.696	266	1	3
23.396	267	4	1
23.396	268	2	1
23.546	269	4	1
23.696	270	3	1
23.696	271	2	1
23.846	272	1	1
23.846	273	4	1
23.921	274	3	1
23.996	275	2	1
23.996	276	4	1
24.146	277	2	1
24.146	278	1	1
24.296	279	3	1
24.296	280	1	1
24.296	281	4	1
24.446	282	3	1
24.596	283	2	2
25.196	284	2	3
24.596	285	1	1
24.596	286	4	1
24.746	287	4	1
24.896	288	1	1
24.896	289	3	1
25.046	290	1	1
25.196	291	4	1
25.196	292	3	1
25.346	293	4	1
25.346	294	1	1
25.496	295	1	1
25.496	296	2	1
25.496	297	3	1
25.646	298	2	1
25.796	299	1	1
25.796	300	4	1
25.796	301	3	2
26.396	302	3	3
25.946	303	1	1
26.096	304	4	1
26.096	305	2	1
26.246	306	4	1
26.396	307	2	1
26.396	308	1	1
26.546	309	1	1
26.546	310	4	1
26.696	311	4	1
26.696	312	2	1
26.696	313	3	1
26.846	314	3	1
26.996	315	4	1
26.996	316	1	1
26.996	317	2	2
27.446	318	2	3
27.146	319	3	1
27.446	320	4	1
27.446	321	3	1
27.596	322	4	1
27.596	323	2	1
27.596	324	1	1
27.746	325	1	1
27.746	326	3	1
27.896	327	2	1
27.896	328	4	2
28.196	329	4	3
28.046	330	2	1
28.196	331	1	1
28.196	332	3	1
28.346	333	2	1
28.421	334	3	1
28.496	335	1	1
28.496	336	2	1
28.646	337	3	1
28.721	338	2	1
28.796	339	3	1
28.796	340	1	1
28.946	341	4	1
28.946	342	1	1
29.021	343	2	1
29.096	344	4	1
29.096	345	3	1
29.171	346	1	1
29.246	347	3	1
29.321	348	2	1
29.396	349	4	1
29.396	350	3	1
29.396	351	1	2
29.996	352	1	3
30.296	353	2	1
30.446	354	3	1
30.596	355	4	2
31.046	356	4	3
31.046	357	2	2
31.496	358	2	3
