Song Name	Euphoria (Hard) by Geoxor
Difficulty	21
Primary Color	Rush
Secondary Color	Rush
Last Note Time	152.722
Total Notes	1434
Fever Fill	335
Fever Time	22.908300
Long Notes	430
BPM	110
Song Length	152.827208333

Timing Points
-0.005	545.4545


Song Data
0.029	1	3	2
0.131	2	3	3
0.267	3	3	1
0.540	4	2	1
0.676	5	2	1
0.813	6	4	2
0.949	7	4	3
1.085	8	2	2
1.222	9	2	3
1.358	10	2	1
1.631	11	1	2
1.767	12	1	3
1.904	13	1	1
2.176	14	3	2
2.313	15	3	3
2.449	16	3	1
2.722	17	2	1
2.858	18	2	1
2.995	19	4	2
3.131	20	4	3
3.267	21	2	2
3.404	22	2	3
3.540	23	2	1
3.608	24	3	1
3.676	25	4	1
3.745	26	2	1
3.813	27	1	2
4.085	28	3	1
4.358	29	4	2
4.358	30	1	3
4.495	31	4	3
4.631	32	4	1
4.904	33	4	2
5.040	34	4	3
5.176	35	4	1
5.449	36	4	1
5.585	37	1	2
5.722	38	2	2
5.722	39	1	3
5.858	40	3	2
5.858	41	2	3
5.995	42	1	1
6.131	43	2	2
6.131	44	3	3
6.267	45	3	1
6.404	46	1	2
6.404	47	2	3
6.540	48	4	2
6.540	49	1	3
6.676	50	4	3
6.813	51	4	1
7.085	52	4	2
7.222	53	4	3
7.358	54	4	1
7.631	55	4	1
7.767	56	1	2
7.904	57	2	2
7.904	58	1	3
8.040	59	3	2
8.040	60	2	3
8.176	61	1	1
8.313	62	2	2
8.313	63	3	3
8.449	64	3	1
8.585	65	1	2
8.585	66	2	3
8.722	67	3	2
8.722	68	1	3
8.858	69	3	3
8.995	70	3	1
9.267	71	2	1
9.404	72	2	1
9.540	73	4	2
9.676	74	4	3
9.813	75	2	2
9.949	76	2	3
10.085	77	2	1
10.358	78	1	2
10.495	79	1	3
10.631	80	1	1
10.904	81	3	2
11.040	82	3	3
11.176	83	3	1
11.449	84	2	1
11.585	85	2	1
11.722	86	4	2
11.858	87	4	3
11.995	88	2	2
12.131	89	2	3
12.267	90	2	1
12.335	91	3	1
12.404	92	4	1
12.472	93	1	1
12.540	94	3	2
13.085	95	1	1
13.085	96	2	1
13.085	97	4	2
13.085	98	3	3
13.222	99	3	1
13.222	100	4	3
13.358	101	4	1
13.631	102	2	1
13.631	103	4	2
13.767	104	3	1
13.767	105	4	3
13.904	106	4	1
14.040	107	4	1
14.176	108	2	1
14.176	109	3	1
14.313	110	1	2
14.449	111	2	2
14.449	112	1	3
14.585	113	3	2
14.585	114	2	3
14.722	115	1	1
14.722	116	4	1
14.858	117	2	2
14.858	118	3	3
15.131	119	1	2
15.131	120	2	3
15.267	121	2	1
15.267	122	4	2
15.267	123	1	3
15.404	124	3	1
15.404	125	4	3
15.540	126	4	1
15.813	127	2	1
15.813	128	4	2
15.949	129	3	1
15.949	130	4	3
16.085	131	4	1
16.222	132	4	1
16.358	133	2	1
16.358	134	3	1
16.495	135	1	2
16.631	136	2	2
16.631	137	1	3
16.767	138	3	2
16.767	139	2	3
16.904	140	1	1
16.904	141	4	1
17.040	142	2	2
17.040	143	3	3
17.313	144	1	2
17.313	145	2	3
17.449	146	2	1
17.449	147	3	2
17.449	148	1	3
17.585	149	4	1
17.585	150	3	3
17.722	151	3	1
17.995	152	1	1
17.995	153	2	1
18.131	154	2	1
18.267	155	4	2
18.404	156	4	3
18.540	157	2	2
18.540	158	3	1
18.676	159	2	3
18.813	160	2	1
18.949	161	2	1
19.085	162	1	2
19.085	163	4	1
19.222	164	2	1
19.222	165	1	3
19.495	166	1	1
19.631	167	2	1
19.631	168	3	2
19.767	169	4	1
19.767	170	3	3
19.904	171	3	1
20.176	172	1	1
20.176	173	2	1
20.313	174	2	1
20.449	175	4	2
20.585	176	4	3
20.722	177	2	2
20.722	178	3	1
20.858	179	2	3
20.995	180	2	1
21.131	181	2	1
21.267	182	1	2
21.267	183	4	1
21.813	184	2	1
21.813	185	4	2
21.813	186	1	3
21.949	187	3	1
21.949	188	4	3
22.085	189	4	1
22.358	190	2	1
22.358	191	4	2
22.495	192	3	1
22.495	193	4	3
22.631	194	4	1
22.767	195	4	1
22.904	196	2	1
22.904	197	3	1
23.040	198	1	2
23.176	199	2	2
23.176	200	1	3
23.313	201	3	2
23.313	202	2	3
23.449	203	1	1
23.449	204	4	1
23.585	205	2	2
23.585	206	3	3
23.858	207	1	2
23.858	208	2	3
23.995	209	2	1
23.995	210	4	2
23.995	211	1	3
24.131	212	3	1
24.131	213	4	3
24.267	214	4	1
24.540	215	2	1
24.540	216	4	2
24.676	217	3	1
24.676	218	4	3
24.813	219	4	1
24.949	220	4	1
25.085	221	2	1
25.085	222	3	1
25.222	223	1	2
25.358	224	2	2
25.358	225	1	3
25.495	226	3	2
25.495	227	2	3
25.631	228	1	1
25.631	229	4	1
25.767	230	2	2
25.767	231	3	3
26.040	232	1	2
26.040	233	2	3
26.176	234	2	1
26.176	235	3	2
26.176	236	1	3
26.313	237	4	1
26.313	238	3	3
26.449	239	3	1
26.722	240	1	1
26.722	241	2	1
26.858	242	2	1
26.995	243	4	2
27.131	244	4	3
27.267	245	2	2
27.267	246	3	1
27.404	247	2	3
27.540	248	2	1
27.676	249	2	1
27.813	250	1	2
27.813	251	4	1
27.949	252	2	1
27.949	253	1	3
28.222	254	1	1
28.358	255	2	1
28.358	256	3	2
28.495	257	4	1
28.495	258	3	3
28.631	259	3	1
28.904	260	1	1
28.904	261	2	1
29.040	262	2	1
29.176	263	4	2
29.313	264	4	3
29.449	265	2	2
29.449	266	3	1
29.585	267	2	3
29.722	268	2	1
29.858	269	2	1
29.995	270	1	2
29.995	271	4	1
30.540	272	2	1
30.540	273	4	2
30.540	274	1	3
30.676	275	4	3
31.085	276	2	1
31.085	277	4	2
31.222	278	4	3
31.631	279	2	1
31.631	280	3	1
31.767	281	1	2
31.904	282	2	2
31.904	283	1	3
32.040	284	3	2
32.040	285	2	3
32.176	286	1	1
32.176	287	4	1
32.313	288	2	2
32.313	289	3	3
32.585	290	1	2
32.585	291	2	3
32.722	292	2	1
32.722	293	4	2
32.722	294	1	3
32.858	295	4	3
33.267	296	2	1
33.267	297	4	2
33.404	298	4	3
33.813	299	2	1
33.813	300	3	1
33.949	301	1	2
34.085	302	2	2
34.085	303	1	3
